principal1,principal2,principal3
-0.28034452109130226,-0.06759200291439993,-0.07897759486841567
-0.27787665145592744,-0.05433931925466694,-0.05437336335564285
-0.27555406034555113,-0.020066856684013482,-0.07602168339756614
-0.2563320109965244,-0.029268638967670183,-0.13603118588275548
-0.2395566763428113,-0.07160533000334067,-0.1857776166626077
-0.22536603282969972,-0.09167892433714762,-0.2036962557566051
-0.21859984098916002,-0.10390297554831122,-0.20206556489601918
-0.21382970227706907,-0.10096602327549759,-0.2294605970228416
-0.21356834492927226,-0.03860534896662512,-0.3073194881452203
-0.22161013026904225,-0.017180946403983,-0.2806472510057045
-0.2300065995855819,-0.0576725753323123,-0.20531298157157224
-0.22615534588338426,-0.07989209032061516,-0.1907234643832099
-0.22726760255956371,-0.08784148873783845,-0.24427509773669454
-0.2214151103228653,-0.025771659035892687,-0.35540763479786214
-0.20634358086523183,-0.009009162718314053,-0.3058396173711274
-0.21504102717008816,-0.0942584752865412,-0.13499900029271725
-0.21772499983453983,-0.047801142766123475,-0.2607672998273987
-0.20916906618709755,-0.024443864545993246,-0.2638214727721705
-0.22711942520746697,-0.11100144818593441,-0.022358015333885057
-0.2559639391775515,-0.12298730457862281,0.0933691481856184
-0.2925171816817196,-0.07637120767239546,0.047934552375659883
-0.30792108174810934,-0.0011178895666500743,-0.002582518758066787
-0.30983695242124765,-0.04400922258746018,0.09510047494456696
-0.32548529273689597,-0.10845431187496679,0.1554236176533323
-0.3350410909699479,-0.06069987324529208,0.06784578423155684
-0.347804454585584,-0.037337631193413726,0.07886974337303018
-0.3563290003266501,-0.05437732190510682,0.14284624044536484
-0.360223327892639,-0.08743137805987813,0.20118404815032462
-0.36596370572551085,-0.12134465582203512,0.237552003966772
-0.3630421038349453,-0.17828808736807114,0.3064439109944931
-0.3584554392373193,-0.2167339562809487,0.38485089778813086
-0.36954346182835485,-0.24936677604170282,0.48568706677661494
-0.3698652753866133,-0.22686294752592562,0.5219811137709751
-0.3417200382296035,-0.18085881080653224,0.2937903177992861
-0.3396698827092638,-0.10265039845621277,0.23123148011283112
-0.3612308288889938,-0.1020029726410501,0.28578619358729235
-0.35704452199655035,-0.03009741755295852,0.2737162092940731
-0.3279449761242483,-0.028793231371752232,0.12396182599753941
-0.3147755917674832,-0.011728490413047877,-0.02099296958374532
-0.3095370420734001,0.06409412382201493,-0.13089092480884074
-0.3150875140564898,0.1454435444302895,-0.2172410257854482
-0.31719657431957826,0.11400311961798212,-0.22658756355361095
-0.310209943619954,0.028448163431047776,-0.23038113229622764
-0.3087657477160342,0.00908304860711355,-0.20466205059587592
-0.3140367340012012,0.0737602099962541,-0.169075027819383
-0.3191105234573207,0.18615092996069824,-0.12268689072774154
-0.3054376413027001,0.2821193137380223,-0.0669642457637935
-0.266005487862434,0.33513158836679263,-0.03781292360302963
-0.17644406803744037,0.32176482020430014,0.02395861880046896
-0.0820654294029015,0.3844482314148304,0.033593549782958004
0.03400032982460126,0.42844433463183873,-0.022575954143746066
0.19076070277748536,0.4359570055166721,-0.06051032230784153
0.35928625221448685,0.3827478502723139,0.007606971252451756
0.49615027864555017,0.22431301884183677,0.04399570535421714
0.6236842681963147,-0.008701023142602838,0.0497794402634737
0.683308154214858,-0.5273276369509219,-0.1335415037802679
0.7045244151483454,-0.70217411045089,-0.28049998341323923
0.6513584522479859,-0.6494202155108573,-0.24578041782986942
0.5786558017971961,-0.31501919596829697,-0.03997387469919743
0.47597650743547465,-0.024145850077900478,0.08337635737083793
0.40601192335111164,0.07313404895938162,0.11330778153584523
0.3659340935766917,0.062086920501863936,0.07380531763744899
0.3433703695456796,0.04707787177836511,0.03368464681311285
0.32986786598576157,0.08412663787158121,0.020705397785333434
0.32234210805979213,0.09423054807602123,0.06733643504686646
0.32256467224104923,0.043685346575505185,0.08827081852018741
0.32454822192950544,0.039209942023214164,0.08333693785658561
0.3200887022811414,0.08723809533581622,0.032699370345376844
0.3117081712212505,0.12302596029832961,0.005813988145231578
0.3081722834713877,0.10485679823672542,0.043949591824835446
0.312251607826456,0.040184299741335944,0.08054826238454665
0.31401170402266326,0.045512952086344344,0.08317813705032015
0.30974164329701565,0.07028722375622845,0.059305387112150124
0.3000928223309201,0.08167189424313495,0.03511734979950586
0.2993962116531865,0.06212034425883623,0.06257161516246183
0.30114532089735385,0.03940108050535466,0.10081133904168182
0.30172678375499257,0.04829400793014357,0.10821234790512352
0.2972056223002241,0.04322403651584588,0.05707276650022899
0.3002783664780493,0.07116821308248941,0.007805047189665092
0.29836800691737936,0.09567036519780531,0.004003200320068283
0.29863861849086043,0.07720684088488736,0.05532719681944463
0.3032126678758033,0.057569434917954805,0.08234005817566367
0.30244576892221153,0.0500748773062772,0.07019540889352
0.30190851252494616,0.06305591556401352,0.03165197257849314
0.3000802516810406,0.09440192017994398,0.027060343438869424
0.29919949705089194,0.07787998512639371,0.06756521926384705
0.29849954823217334,0.044710144183192815,0.08645755355898814
0.29961691497480264,0.031855207593881496,0.07938665398207682
0.3009824076330769,0.052907592526291326,0.024465000818161293
0.296039731231128,0.07942238224155108,-0.005235903227579451
