principal1,principal2,principal3
0.04623828110802453,0.06684292221158904,0.0010000551899289542
0.049234280156494475,0.06196781856015629,0.003883204326247313
0.05694347783690687,0.055132512428090724,0.004931706610976957
0.061546505368042397,0.0524515412665891,0.004745811319339716
0.06221502696777268,0.0501795727823684,0.0030704128731716706
0.0623846217265522,0.04676099799138764,0.010523965573106947
0.06470199701595948,0.04134997476932111,0.02090911452907073
0.06358318997983843,0.038295699956451476,0.02347541727553935
0.0678402436738401,0.035359322887612434,0.020299555699984168
0.0674402436826374,0.03598864471941847,0.014584876347888562
0.06873040718749619,0.03509500898397327,0.013336731452025513
0.06835670953848949,0.03454681949202411,0.01674306904457507
0.07660434856154559,0.029996163710697497,0.018783824615048142
0.08935837340699279,0.023727445723287395,0.023687325365237794
0.0946016919767741,0.019360390039644126,0.020972297564287538
0.10200704182746984,0.01435474795771821,0.021347182060792794
0.11911291294406229,-0.0015758691357756886,0.02527985000132167
0.1092107380711133,-0.009058975460155667,0.03746047553848229
0.07061794533503814,-0.014206000643571862,0.046667976601112396
0.052507441115625664,-0.009642750087320826,0.04273645247659382
0.018405589452879643,0.0034364668729435026,0.04749192584744336
-0.041700565053522036,0.031111132026640932,0.07320768768160685
-0.09890838894785482,0.059721984016507516,0.08269259364358109
-0.10032519843861792,0.07139653990507477,0.059545815446075206
-0.06698076195042049,0.07305143012346733,0.02985657263949437
-0.08601630572729999,0.08861384509445094,0.00395140406415616
-0.12096381990434425,0.09766730664990377,0.010665809320789135
-0.1437957176739327,0.10301352652629975,0.008168653646256498
-0.15526042957687372,0.10306851561819877,0.004661085868001557
-0.16073591999267095,0.09747002140386278,0.0018260413112674253
-0.12875037607858353,0.07359363522874414,0.003168478206925686
-0.08079537667638743,0.04920176134847636,-0.0154519834297689
-0.004719808369974524,0.02640964025886644,-0.03350714635784189
0.11603616466363738,-0.008070096383994746,-0.05404962812800796
0.18704509144130083,-0.007616547370102768,-0.03291312749024937
0.17832490542878082,0.008722180599741938,-0.012951040839638267
0.14927694386386556,0.01913505014881652,0.009142660659175727
0.0965185660079543,0.038144109523352704,0.025366009472513888
0.0405118996518919,0.06021663237070227,0.021812657825405198
0.020157693910260423,0.07218162805085787,0.004276908298335197
0.023940470058002542,0.07424593800518817,-0.013717225994740534
0.03292683980975154,0.06925512360174477,-0.027442932937388254
0.016681967441310126,0.06664375295672172,-0.04577424394062364
-0.00042318733533323487,0.06348821235155905,-0.05289029423552503
-0.01771485770755209,0.056687569124593995,-0.062128993022408346
-0.011399965320470141,0.016519580709204642,-0.09589228556079853
-0.01656436681164586,-0.024768588768459485,-0.10598480810004707
-0.007603249607472983,-0.05914499490457997,-0.06261507152845348
0.01413721294230888,-0.1030747574586488,0.017566472602265203
-0.015096878477601619,-0.11248628625871106,0.10335520659805829
-0.030605300664568458,-0.09484787975106612,0.12281160230719844
-0.04005557858996419,-0.0727460446800736,0.08427111760074375
-0.06276760696654939,-0.046544283725375765,0.0412422318239812
-0.05954141560367207,-0.04107130874652734,0.0075440204068787636
-0.05122100014385489,-0.037694336646969966,-0.01083578818607105
-0.03925545448960468,-0.040970124204977865,-0.007361339529127408
-0.029008956865610832,-0.05969167630059454,0.002583913705311696
-0.028190984724796635,-0.06299101573238014,0.012155402042920531
-0.03213936638307872,-0.059920608736513586,0.015740862487126413
-0.029220999290123742,-0.051336592528107496,-0.005824332514439858
-0.02581730293690953,-0.04025153822181459,-0.025023561772171347
-0.019532940370304487,-0.02971955073313231,-0.040281707440392514
-0.010133504009045648,-0.02551026828636833,-0.03826194804847175
-0.010136441356456674,-0.024727223364319154,-0.022292577457567752
-0.018666084324175637,-0.026746353967450193,-0.011751859697214026
-0.024804654342417753,-0.031272085280849904,-0.011075366176420878
-0.0305574818439642,-0.03557941099436291,-0.012176386900935915
-0.027759409674933913,-0.040403380374733684,-0.010606040667558717
-0.021597299533558333,-0.04459235179556413,-0.009650632069165466
-0.01916215619936355,-0.04332840238180662,-0.010837438067763085
-0.019920056605865964,-0.039804011426662914,-0.014982602152874783
-0.024492832717299268,-0.03452391444472562,-0.020700702434654744
-0.028714234805476867,-0.03148244104786201,-0.019855655766353234
-0.024771749034281514,-0.03337570251079315,-0.01444350026896664
-0.020095460247055715,-0.03565569950219682,-0.011369322711906315
-0.019009306723434805,-0.035919948439572524,-0.011708579023712602
-0.02243460954028997,-0.03341495023641391,-0.017543166505154303
-0.024751210209985088,-0.031488185806347,-0.017548913859644737
-0.022318363574025595,-0.032201931513740484,-0.013843817047640698
-0.019585577973565266,-0.0340509136697502,-0.012677658867539037
-0.019157713692472045,-0.03413993540370476,-0.011624560847711579
-0.021643508066796106,-0.034261249160287326,-0.016161233756044457
-0.02262168876128444,-0.033233282387735714,-0.015309463863042973
-0.01983814952884748,-0.03477604904388877,-0.01432284406889815
-0.016552251439570335,-0.03668332245287046,-0.01408636931019189
-0.015923324785182442,-0.036482450917788824,-0.012992962833029352
-0.01899675906012205,-0.03562520654957983,-0.013033465572082818
-0.021209275059951717,-0.034830219215253436,-0.013237491223474104
-0.02297075304897362,-0.0344949324376546,-0.01647578946435417
-0.0213085534022548,-0.03557631755799217,-0.017442437289700293
-0.017890029229906065,-0.037400992590102926,-0.014747464870665646
-0.016904753189812712,-0.03773993856158969,-0.011265719883969261
-0.018159549492647427,-0.03765426819543682,-0.010872956255846486
