principal1,principal2,principal3
0.07865338680463972,-2.7504254353943685e-05,0.006007019127290815
0.07961279211774785,-0.0036366656289967855,0.00456982358996439
0.07970211077258395,-0.00602231544145983,0.004060709273019271
0.07939362032629245,-0.009256073891139182,0.0049824928969665425
0.07834838215773351,-0.013176811937776908,0.0066084917556890254
0.07724628072252274,-0.019259185820187912,0.006416611064093093
0.07752493069522581,-0.029141492350331793,0.008916217635806313
0.07673945600530675,-0.025951662143180402,0.011660760374402555
0.0755824896080616,-0.02476779574481183,0.007535993373169594
0.07495962400468205,-0.02808114609864842,0.007522868415793738
0.07224542311589936,-0.027075227123140068,0.010092048426557148
0.0714451305818296,-0.028572590601973778,0.008343480402039322
0.07268383692174522,-0.03213683136781407,0.016761784349609215
0.07173986512053895,-0.040082920916183575,0.02155729009413104
0.07003737992905737,-0.05368749548617281,0.016472576685788002
0.06951320411194492,-0.05174526074265772,0.02049685092260047
0.06740280401508209,-0.04978295995262435,0.021804497601109217
0.06398428910460907,-0.05459573024082122,0.02233647877633105
0.057794562332541384,-0.06006216208296131,0.022887303860653522
0.043390246674994117,-0.020585927753284956,0.03996118339966968
0.037774584834914124,0.011736663705808559,0.04893885711449963
0.040068823408906246,0.005037313442713955,0.027083758301751092
0.039394626648045605,0.007596658546744848,0.022396114970876027
0.03333519688774959,0.045519452947556376,0.0333286099891769
0.0195658036788798,0.10180640443614013,0.04951951515692623
0.02154543530449922,0.10041303106410851,0.039590593032367685
0.019325439463987258,0.10579893040729074,0.01151481441117754
0.020703712666157142,0.13303395444475075,0.0034286799049308586
0.02008302607856947,0.15906782182104573,0.0033514899150025373
0.025452548572332687,0.15208139084086014,0.0007314805145007686
0.03146415100102432,0.12725773670329732,-0.010484276122919606
0.04200279992192332,0.07779913801487473,-0.0229012832607899
0.05796556347531746,0.031870120286649345,-0.023766667212611926
0.06952938294226568,0.003967427857503063,-0.021167339197056212
0.07495194220466508,-0.00794711188855028,-0.01757018673721651
0.0799553620078872,-0.010922697890267917,-0.013688945398910444
0.08210694732083744,-0.009351602889622543,-0.011676343811333383
0.08242741827429813,-0.013975771413627706,-0.008716648118366949
0.08169658038950489,-0.02030444835262061,-0.005786009502758744
0.08070318827141494,-0.02394038088761486,-0.01126020338343174
0.07859669627694296,-0.019592659118695212,-0.006876150123835059
0.07195854852387829,-0.009542425360870382,-0.00024070170306956257
0.06851880150218634,-0.008200290475532855,0.004873140992176052
0.06470195504295183,-0.01577875232131802,0.004461309689976611
0.0607123964761167,-0.011420211344646646,0.0012422953098585052
0.0572015253703236,-0.001813873755235721,-0.012922644022032052
0.051167211902846725,0.01187680292552916,-0.02944049354714039
0.04688990893180164,0.02019546832216048,-0.0342758986922395
0.04235256742179388,0.014058315712641158,-0.030056449813408367
0.02689411191067502,-0.01379941430846942,-0.04153552415177531
0.014253205453306822,-0.028141893948726703,-0.04754685801013713
0.00607699112618926,-0.03548290563743763,-0.03664721016513039
-0.016897967224932166,-0.02854951874217619,-0.0204121538620518
-0.061642954201672574,-0.036052535745683775,-0.00010600288098259554
-0.08141967561846855,-0.02279446269809223,0.04914067852465839
-0.08722762316254079,-0.030693164866484633,0.039536547990644766
-0.09988672860558238,-0.025479318444993147,0.06522523163591283
-0.1296067719494895,-0.030259105369776333,0.0921706922873626
-0.14009935954548383,0.00446814568802859,0.09299368997171557
-0.12687356418753742,0.005482018805645321,0.05102243816645478
-0.0987393320218933,-0.000517352132045358,0.00745260708998566
-0.0773549850767716,-0.012141206127333623,-0.008236818940886046
-0.07130103881971482,-0.005133062116014215,-0.009892297760769598
-0.07691987554923596,0.007149957938083696,-0.004005655218698453
-0.07914753117233381,0.0013152535746253106,-0.0037088295601233616
-0.07751954213815315,-0.008555306763504847,-0.0038972699557746925
-0.07698007498753345,-0.01635263250718451,-0.01677380713344377
-0.07441877368173444,-0.01245181520619814,-0.037119106084397675
-0.07091680755171627,-0.003070037981014418,-0.030730927419759756
-0.07554207117024012,0.00027689519353709183,-0.01932831638840956
-0.07856889180880917,-0.0020633028858347505,-0.008795375212941381
-0.07883780049346044,-0.005137784430237953,-0.011800943353993898
-0.07804780568820317,-0.0037414760169631914,-0.019562613684646898
-0.07701509821517039,-0.0010700950064135278,-0.02632333823768204
-0.07585268240706812,-0.002751238106038868,-0.023688567782595076
-0.07293966434113817,-0.01116397799241455,-0.01899641510287793
-0.0702699769513669,-0.015738461167497247,-0.022027998204190435
-0.07144941627063973,-0.006483562249685271,-0.0306592615708954
-0.07025120172560587,0.0017740400846803465,-0.02465005724477454
-0.07020460178439389,0.002240596331589693,-0.017638582920181015
-0.07095973372452419,0.0011257640606120345,-0.00809008697747956
-0.07231862114195138,-0.00012099506805909416,-0.011400928632904882
-0.07089782273989625,-6.002330272680106e-05,-0.024545900191238607
-0.06851397183075386,-0.0015005300639669291,-0.025611186492369042
-0.07049452672139793,-0.004826535245788152,-0.022661611392591183
-0.07282889526016405,-0.008933123884585148,-0.01755078228420172
-0.07357298552083322,-0.01354992672354761,-0.014817928987050092
-0.07384793236612693,-0.009908818373748312,-0.017342008495727212
-0.07378596318211667,-0.004289294002555858,-0.016334525228405887
-0.07422399957658096,-0.001698440764146408,-0.013727896818419794
