principal1,principal2,principal3
-0.05691296449812072,0.017434016342723426,0.015572475354109366
-0.05750519473261073,0.01722538214716113,0.017450592461412492
-0.05706005457089201,0.013638064868511792,0.01843603778677508
-0.05552597322262562,0.009690093335097731,0.021597937284300456
-0.05267863652483116,0.01650356355670751,0.01964325082961567
-0.046542027099789905,0.02767489451228833,0.023403500895242957
-0.04418482463866879,0.02939829189698135,0.025944585913010146
-0.04500022288468005,0.02553409575718364,0.025331496214748686
-0.04719454777167352,0.018089829441377613,0.022774722844111594
-0.04858999860776387,0.014584590977591048,0.020475721639987947
-0.04723235390683062,0.01936987116444301,0.013642073174539117
-0.044215193646414894,0.03368118776705418,0.005627780477199964
-0.03728199530431836,0.05043054610772875,-0.007931946478230712
-0.013744961411266028,0.056264594356666614,0.013754221642118387
0.021209936676198846,0.06937789459220518,0.04787660252097033
0.04547505962446841,0.08350878284556675,0.07577907599759923
0.039199307245558195,0.08122963534307333,0.06115520470708763
0.023383927923764154,0.06594620192856358,0.03657233671069743
0.004022194998012039,0.03346923622881445,0.027060617809466753
0.003790046265130946,0.041191424066141534,0.02013153717474756
0.007866320957034599,0.03315691519818521,0.03298953851218482
0.013184953537518139,0.033823697897375576,0.032889608983796455
0.0336236858388699,0.049986834228934546,0.03794716675185851
0.025775952643485714,-0.015478921598243179,0.025885555376900644
-0.012295862071409116,-0.10361038529913302,0.029410770469641443
-0.04457912317533499,-0.1403424563304876,0.026966634424899546
-0.05786147116519652,-0.11336385282105155,0.010652040234842895
-0.0617706524770036,-0.0883589824709467,-0.004988473368145353
-0.06320651140704592,-0.0985868076402471,0.009913356799372166
-0.06915009719533795,-0.1289382436373435,0.031109346437869462
-0.0775218042214635,-0.12804942982438247,0.026123003634422447
-0.0973743473719796,-0.12399884275152963,-0.004940552936196904
-0.10287167739935142,-0.08832502025256314,-0.018492903773928083
-0.0934514878945429,-0.05798823342482349,-0.006344797563280499
-0.08369723253376483,-0.024051001221032427,-0.0007559097164048361
-0.08091150600787007,0.011655019988638847,-0.012746066977710776
-0.085537376001721,0.02008218925635515,0.0012257624239021903
-0.06809008011835421,0.05982103443250396,0.006187507396480107
-0.056667915870524214,0.07107346523704444,0.0153046471212151
-0.05660222377710862,0.06379768006009051,0.01845822837901882
-0.062448804346169805,0.05861501702526944,0.015091518797050766
-0.06852228983301357,0.05324400887792051,0.00657877858391429
-0.06817770564962747,0.05524276714023485,-0.00352311419100493
-0.06611881505717837,0.052720573715874,-0.0068478786414903235
-0.06833254604405163,0.049467735379196257,-0.02354158218815653
-0.0682636344179844,0.049187671373141735,-0.047018772937375226
-0.05692791130808701,0.04151930209722584,-0.06773437632092587
-0.03649386430282127,0.017450623575042103,-0.06438788735086987
-0.007320807910155737,0.0095994792832007,-0.060752900311439054
0.014512753734849579,0.012660093593424746,-0.08169593798504152
0.05429416356466262,0.005339944314863454,-0.05675944390379391
0.09582238187715275,-0.04430171015736051,0.04154567327634824
0.12082739708036128,-0.04291321142118314,0.10555946210326483
0.09143072405242446,-0.03288251138851813,0.04942558275884825
0.06463472589268511,-0.01886228555767818,-0.005124013154062877
0.05420476956971948,-0.016590409361822957,-0.03519475429669957
0.056809658123524336,-0.022162402853923867,-0.03539104953551269
0.06610292531823864,-0.038675602201975384,-0.016753952809202416
0.07496353881347147,-0.051734404997866426,0.006505010457016458
0.07816523539631634,-0.05501300747867725,0.016652544091337606
0.0736951345747765,-0.04931277009638749,0.014128005469736757
0.06574362552241715,-0.040730591760110395,0.004408476287212479
0.0639442337643441,-0.017996388933608307,-0.015976347557220952
0.052800381809503215,-0.011695074548035877,-0.036077715766090916
0.03885541119025136,-0.012494008386607197,-0.04517741615224151
0.05077578607897503,-0.020122582696662412,-0.015039763687601354
0.05496842829329825,-0.021332257655040994,-0.003733282642877764
0.04810417912512512,-0.016906559193790416,-0.014848126735202711
0.034168816469187,-0.012118979965954733,-0.03093689851465275
0.026652836555428713,-0.0012830057165234224,-0.04141616823757281
0.02717196716708797,0.004496221319971738,-0.03693318576107121
0.031868130388523555,0.002079843805765034,-0.023467464727972256
0.03532549353503157,-0.002830254772903588,-0.012532989120898131
0.038045591286419496,-0.0011726999020301543,-0.011855148904241067
0.04011694136195789,0.0037849394131624597,-0.015056322257028121
0.044291669102542494,0.007118944768180166,-0.007871073902191116
0.045835671612601006,0.008662533351387185,-0.008578147142371416
0.04035396147323572,0.002494415973185262,-0.014705945914709766
0.0367324637105111,0.0012418364236568703,-0.01941580851448099
0.03759811814340543,0.006417897226585211,-0.01953933142678901
0.03939252020163403,0.00640649921666753,-0.013237337581976412
0.03916572373142128,0.0039023999371035093,-0.012650795959783008
0.036987837352462666,0.00575858938213621,-0.018189780247241497
0.03490868223224835,0.006091875645818326,-0.016175812990933756
0.03623525232858064,0.009196227930499103,-0.010022115594413643
0.03782137654990854,0.010711630207786057,-0.0060224509618666145
0.03657782985641911,0.013005703810911895,-0.01055163310193697
0.03343104250560697,0.01661028265964451,-0.014436816281964703
0.031647708266696176,0.02052162441841575,-0.016511108624706197
0.03094567045644379,0.023781199481930734,-0.017475394786068802
0.034402552598089636,0.01725398143522281,-0.007827292673297298
