principal1,principal2,principal3
-0.05368761573716175,0.017654211206762232,0.004359795724989345
-0.05458491501933952,0.024249911462495777,0.0007509836758416953
-0.05321026151151527,0.028771514712264936,-0.0038966943458414406
-0.05080132372121256,0.022042675275269093,-0.009346218495563004
-0.05041688111484872,0.0211398701928447,-0.01236830325500176
-0.049035831062509465,0.03128390339864266,-0.011257141091118555
-0.05103339582182186,0.03892454001621419,-0.013900189916301525
-0.05021649992305671,0.04176559444193236,-0.015426547865570793
-0.04946343451681825,0.03191112613350552,-0.02055999659470595
-0.05016523668438714,0.021124880917917956,-0.023173282766878706
-0.05144887609180344,0.012913339475384722,-0.0241646868650951
-0.0532987970542586,0.022653857631616914,-0.021317158962262987
-0.054110496277640634,0.04399600874901231,-0.0188844970046328
-0.052654566382162225,0.041720296236062174,-0.021177481401411655
-0.05167609214801975,0.033498646474543564,-0.027912889382060973
-0.04734600789448599,0.02349861258635086,-0.030520759672800234
-0.0510515661102412,0.026163478384803558,-0.032110512097542614
-0.04847256714792603,0.04000071282512287,-0.02645387056268884
-0.044822745048085456,0.0027894254249194285,-0.04200558517624525
-0.04619834912950368,-0.021920093734914547,-0.05016028270835914
-0.049983039990356436,-0.033426062754000764,-0.04575418096987154
-0.04957638739081195,-0.02626196994655898,-0.03325674167884083
-0.05199983204353668,-0.04346786998600642,-0.031302403452251375
-0.05509869607796824,-0.06518052706893387,-0.032237071587133084
-0.05944817268997142,-0.0738824018357151,-0.024102123590147916
-0.06400613801498188,-0.07634985095784214,-0.014420632383691174
-0.06368754185296595,-0.07269519676151585,-0.00789055701343671
-0.06640703963501073,-0.07916007161155564,-0.0028060696991310976
-0.06873012703554349,-0.09752960187377903,0.004854535362567554
-0.06608965262023882,-0.1102054750008973,0.0182074433552052
-0.06286285542935013,-0.08724860271549241,0.034205499782489705
-0.0610320020705623,-0.05674208183817062,0.041995628676881086
-0.05932720179536727,-0.03405605793261394,0.04664408964809658
-0.061213842297097636,-0.00902343855525384,0.045884871790609356
-0.06267806263827397,0.009924375385194846,0.0415366504378749
-0.06313178541239509,0.029125312895787053,0.03865165715845838
-0.061600805565289844,0.02899929434685327,0.03764454584316665
-0.06216832769458141,0.02941004560339346,0.029811477006975444
-0.06418649684164825,0.03163552296056861,0.018201753186763907
-0.062308779423447376,0.040526457547876454,0.012862304188631732
-0.05952831891928759,0.045380555760012535,0.008591736927080405
-0.055447765016166654,0.036544188041242896,0.011104106242807442
-0.053497922354747145,0.033320286540749,0.016800111273274007
-0.052645850681364896,0.0274606486722836,0.018579561464012986
-0.05377246628518528,0.021822899581202905,0.013478769123264043
-0.04669694683588618,0.013286848798160856,0.014939723384643848
-0.04015761848073422,0.009549818460710284,0.018674978192776748
-0.034803361304590816,0.01013057122821353,0.022022978923344868
-0.02644725889141764,0.013321920916658389,0.026377946349135463
-0.016625237189725257,0.013539474685023662,0.027317302916379307
-0.008473181386415276,0.0126086410662713,0.024126221606298383
0.004911595345026799,0.01587890960510383,0.0180812668180601
0.01324316489767479,0.011563058083149759,0.006148033361836823
0.022615400948976957,0.0054347015024892855,0.0018311927889108006
0.03319382716203111,0.0031889808855527784,0.005001016467619712
0.04423000809835909,-0.0006369925523545554,0.005344616251505269
0.049171464945314394,0.002028482214699119,-0.003261473351404746
0.054258401600936056,0.005532549428078808,-0.008485322665583427
0.05919283188177176,0.00579897151468665,-0.012365195270531787
0.06257376330799988,0.002081292956918357,-0.012924952107056716
0.06537940099086241,-0.0035709720093507636,-0.015129095033851785
0.06586642294563329,-0.004536724069446192,-0.015455245904821377
0.07140540570292543,0.003180005025358785,-0.0032263624095581183
0.07169231844441375,0.0021579010199707163,-0.0021015619274057686
0.07191736469670428,0.0012660525397556039,-0.0036670881427485454
0.07259350854333876,-0.0038374322800410845,-0.005123620671505415
0.07505639010388425,-0.007163576596998956,-0.0023407454798624427
0.07558304797495133,-0.007004856618070881,0.00037443656274393144
0.0747849267392972,-0.006445186102248963,0.0009007489552705075
0.07259308654652197,-0.0035027526887635484,-0.00017779154286732662
0.07300151780262927,-0.0002596322308222507,0.0013361726181082528
0.07342575831438446,-0.0018763259217750598,0.0012449709357844792
0.0738712300750877,-0.006755470276985695,0.0015920063332026744
0.07397822590323246,-0.005762704966331996,0.004182977022522741
0.07289625053519765,-0.0024064865223665534,0.0045627372340999684
0.07287559049464173,0.00020925909307188873,0.0028276030569582764
0.07362240576278965,-0.00196492053173481,0.0011093936702324
0.07596679649169309,-0.0029083402831764226,0.0067150404993551824
0.07398381763303541,-0.006241980720828674,0.00263227153193988
0.0738294695311027,-0.00477480380684165,-0.00039444229180627516
0.07550939714942867,-0.003344667874553557,0.0035970126687110402
0.07316811069276626,-0.002798299610797826,0.0022522983127250666
0.07242720619364885,-0.0006452392011220076,0.0013613529004297916
0.07414043558499006,-0.0035843599041740135,0.006427354175564639
0.07315437756735231,-0.0032194889416714825,0.004746589423900032
0.07319072569652572,-0.0017308884968066692,0.005647083190181237
0.07130563473667652,-0.0023865969549312247,0.0016524908273337457
0.07314787841090632,-0.005047129823214018,0.0014782039072451347
0.07389573379792441,-0.004401436956110932,0.003204399550407379
0.07332267703108285,-0.0037218435128608366,0.002691797754699072
0.0729332012850108,-0.0013085520949981401,0.0033936783957353293
0.07341940069498483,-0.0020226677820694454,0.0030973578809216492
