principal1,principal2,principal3
-0.19394742818034677,-0.09015701444028583,-0.10663926470250701
-0.19497871151846974,-0.08367101144358687,-0.1097569122836789
-0.20212672991749817,-0.07141350467741199,-0.11207998613980745
-0.2017707183860857,-0.06964676702666084,-0.10978378144322558
-0.18727639649399855,-0.08967144128559816,-0.09871876017628296
-0.1700985938213915,-0.10343385244445229,-0.11032029010189948
-0.17059000897748214,-0.09325449045828521,-0.12059493473597505
-0.18266781277711197,-0.06447770357084352,-0.12146471909419682
-0.1836791169200627,-0.0551108399343941,-0.11809824598657598
-0.17005473511397778,-0.060405583186563215,-0.1271492921300647
-0.16352056231225653,-0.054257703979352236,-0.11717024275592892
-0.16513754461107655,-0.044839579986275996,-0.11333746430520941
-0.16101320835008187,-0.038314830426688526,-0.1125125896754188
-0.1677812857912457,-0.007152061250379299,-0.10440432758341103
-0.17811680955294684,0.040791117112554995,-0.10419577316927277
-0.19769591256757038,0.11085019868641514,-0.13910907404166303
-0.21397282093348755,0.15596351466880076,-0.12964239236752345
-0.21572189561956065,0.1787267090043838,-0.109393625334944
-0.22902798448485573,0.2106805918125112,-0.08885995683131837
-0.2635226756637473,0.26377597209826814,-0.07383382097737007
-0.2700954553707225,0.29837959494587724,-0.04629870120227529
-0.21641463297455582,0.3092744201695701,-0.04125185130380204
-0.05251683926224573,0.2066330780372433,-0.0988105740736976
0.06785830527809578,0.05492076565407297,-0.13328109301977964
0.019168871044977404,0.020517545158790156,-0.08283375414963676
-0.07966473922453982,0.03383382321260349,-0.016394140483645615
-0.08299723300631533,0.011575237410163863,-0.0324972698272358
0.010137578568241344,-0.09175030982760324,0.017714585375477147
0.12768991779956337,-0.21699459551221936,0.008933442825760104
0.1915090822851261,-0.28297489122686137,-0.06033677475834867
0.14699167952626116,-0.28286852057243983,-0.0636848588186691
0.1479408977431543,-0.347497862806947,-0.04176669655965753
0.19022865883698875,-0.4204660925552144,0.001953617238152021
0.27620008521090206,-0.5227987891124475,0.005978078351044213
0.3084038224212512,-0.5287212087376146,-0.04061915477403288
0.2521185908361955,-0.4501146549876165,-0.013076415328632197
0.15592680708977297,-0.3546798890662325,0.004216687225198834
0.05611897504400136,-0.2539526916722652,-0.049258399298652604
-0.04273541820376772,-0.1704612344948236,-0.08021578048776529
-0.1472684181620832,-0.09039124370157993,-0.06340175689018626
-0.20786722125821336,-0.02578455506676072,-0.08907071473773537
-0.22313174085873322,0.017369858933107208,-0.12525633150067086
-0.21577688799587796,0.036935341965200354,-0.15812774677462596
-0.2381272294591626,0.05331149894637542,-0.14100239287713295
-0.2647114305847098,0.05970641323676488,-0.11628841428022976
-0.3102981821053701,0.05406918469614426,-0.08463731472540006
-0.2602227520389372,-0.05763547172958845,-0.037099763392390135
-0.22825615490319998,-0.18319360230263473,0.02932056794806196
-0.30840270060578995,-0.1717159689999563,0.12158421161804028
-0.37059418514864534,-0.11857661994524951,0.16222023198081065
-0.3511032428425507,-0.12546930053088523,0.19181262828547885
-0.2893898475499182,-0.12943425520122037,0.23932350513134418
-0.22173740869030958,-0.0460653364605016,0.36473342080065174
-0.15658666421910108,0.114649218433303,0.3956247177931886
0.025432083707847164,0.18132878883104084,0.3946619765076006
0.3524715655342727,0.25545092905724104,0.1736465183493109
0.7330544585840487,0.08482993186096803,-0.21431602329891472
0.6986362248749916,0.2593904542810201,-0.4114346847894451
0.39517799262142245,0.3000319091754459,-0.28942400684436803
0.11009155367385905,0.31268737174458083,-0.04804098581140744
0.09414033695061699,0.17338563491411715,0.07386313114070628
0.16456254519862187,0.06555032316511393,0.13455124937128213
0.20949127936457243,0.045120403610317286,0.07237671889194794
0.21522531616667817,0.1041122133293647,-0.020692896729267725
0.21944877568902868,0.10209488069430964,-0.0666160788934023
0.19508864437479242,0.0601665971210649,-0.011814145683159747
0.12041561071813102,0.020688379098240627,0.053743204156967476
0.0760730330431944,0.043134849597635645,0.09372112805704641
0.04614302587249077,0.09799608707463395,0.08397695703183827
0.0669414777826144,0.09561241373688212,0.08206621881103873
0.11881188936660392,0.05515369538010897,0.06049134184905837
0.11115824105449977,0.02463691762223904,0.0987303347639289
0.096526361529971,0.043528794403454814,0.11749697983079703
0.12955402753047449,0.0728251071134922,0.07549410322883189
0.16507544971623617,0.08439765323172949,0.042573267801373806
0.15510786636031126,0.07035312441363688,0.07193369373000194
0.11836559809262419,0.04810891419848247,0.11945300908123554
0.09057638731845685,0.031132017716281355,0.14686211501988067
0.08573650900397294,0.04664602127358756,0.11755461288763222
0.09445587916391508,0.057933704658645016,0.0898019580490318
0.10564032569426736,0.05176042284545684,0.08467771864672077
0.10505378265665748,0.05469083853037112,0.10408493446144548
0.09967045289543204,0.08293530281138671,0.0972880699585949
0.11412630325429927,0.09254535479744806,0.08358774822810286
0.13186638235514095,0.08747205698095144,0.07092207614915948
0.13514322190843725,0.0749817569476195,0.07371873717405865
0.12594703338229518,0.06417772755948101,0.08451494798640541
0.11600298480791432,0.05561010772753338,0.08991141660372998
0.10780441935613187,0.05004845322954902,0.09342554156266808
0.10194839637043232,0.04382103050313409,0.09972101386923869
0.10345189576123968,0.03671961543566112,0.09711023190010287
0.09681045421519648,0.03997047256723634,0.09150899718184466
0.08623825744620965,0.0458232406047604,0.09269403769898037
0.08284002137556769,0.04853589659505531,0.09503449059667388
