principal1,principal2,principal3
0.06575425685195457,0.0201826220183823,-0.003623173506855118
0.06248681171273606,0.015682152054837143,-0.010463244441520109
0.051572622699052405,0.021277177686322837,-0.011879157177292982
0.05270412086493949,0.01898068845638703,-0.011618657030962607
0.053541546570019354,0.01761544790412477,-0.010876964336862381
0.050877134114262014,0.016303437388111335,-0.014232872238901803
0.048829559729520654,0.014083360947088158,-0.015058376427544626
0.05131181177558679,0.012005853335513328,-0.016397920977778358
0.06389256286199897,0.00042634359997138457,-0.016329104678126274
0.05830089116615224,-0.006916309523426231,-0.02582686317528806
0.06483276638383484,-0.0217147413059658,-0.036564915233311804
0.05531818435621024,-0.029110678379975153,-0.04661166698830681
0.047772400753141445,-0.041030759037523554,-0.049088280682580365
0.013663742514480479,-0.023944877669751535,-0.06020022366211402
-0.013492106553057406,-0.010469747134387131,-0.06784029179685075
-0.07090443915296855,0.050383666277563126,-0.06445397489525026
-0.10996771945359168,0.10272642994460976,-0.04235355615822577
-0.10443772186793517,0.11423958789706481,-0.008629721494275003
-0.09000768345100395,0.1009912005923033,0.01554435843218107
-0.046060263760087476,0.06508560185724349,0.03952153444301297
0.019694958435980504,0.0242611916901102,0.06586320766306136
0.09091390891710947,-0.013775658770669236,0.0613364896441886
0.10222537193371507,-0.014798723966878358,0.029553150612474943
0.07236416604913853,0.003471745851884854,0.007184740340151518
0.05882622040782808,0.016342878938103534,0.00367259099351999
0.06172452528772377,0.021490952647979678,0.006715559984826278
0.06531629154014053,0.02867464714511324,0.012095980011362186
0.05146898244697627,0.03844886610835484,0.010466058941252285
0.0453843314189929,0.034828806485473415,0.008548420837744503
0.03611390964618451,0.03410038861746665,0.008563207259011054
0.02395311573859894,0.03617302361584091,0.014233092635525243
0.028485194684803285,0.027772853565711925,0.0053614158779049705
0.026326449846370642,0.014131055661911347,0.000478050028266209
0.019770897153448215,0.010869212810288778,0.005167765739115373
0.014562074870888125,0.0016572210756177457,0.013952267626895706
0.004044638620062322,-0.028881033991326525,0.005280414619241637
-0.03427898041037874,-0.04578273462177133,-0.015390714770632688
-0.05767795257991153,-0.03990408811924599,-0.021487247387586346
-0.057348997698748974,-0.03371961979006057,-0.022228437139915826
-0.04871642829484101,-0.04328791744600313,-0.007625167570970201
-0.040240163296609045,-0.043738294505932696,0.004508601277049746
-0.04638992738464425,-0.033851073173597965,0.0002489251241762754
-0.05237883006883021,-0.02315559068729313,0.006987712017283511
-0.04670922102840917,-0.032807750927903855,0.0056293884744619644
-0.051934618503968286,-0.04417580755681032,0.005579361540497336
-0.048492464887892946,-0.029415650544299735,0.02058538918450003
-0.0338837472997459,-0.020727142879698724,0.023058217405563384
-0.024762799631065882,-0.021284815563467264,0.017113708210178893
-0.032533188759978904,-0.016534760777893374,0.015662887947715903
-0.032799951408157946,-0.020366856030002024,0.010355342314217671
-0.03733032150285414,-0.022236235666307218,0.009529962676057515
-0.03167396735004902,-0.02094948778038692,0.01771819351728824
-0.026475191272625015,-0.02124850562929242,0.018331324575976103
-0.03860239582398448,-0.01662251796771181,0.010061028298215258
-0.0417038333200433,-0.019822514998338085,0.008552356288805652
-0.034716553483231036,-0.02136824829231557,0.013711781047602756
-0.03211612112627467,-0.020902460930426317,0.0160193774230353
-0.035012320026987384,-0.021575594384269304,0.012806448053723104
-0.034822325592246385,-0.021346304895449253,0.011021964980566156
-0.03390533991798458,-0.015416322277009079,0.012428059973112474
-0.03616329877112969,-0.009824478063741381,0.01293157538136632
-0.036494575672606916,-0.011499110884256291,0.012400620370013878
