principal1,principal2,principal3
-0.08075888044042055,-0.011783058147341501,-0.01950458457413634
-0.07754939789812365,-0.002429497866663199,-0.027860181665500135
-0.07823606234609627,0.010971780980288377,-0.022707105422870206
-0.08376861999439204,0.05409440107162293,-0.02322769357444883
-0.06836059803051361,0.06452665122889881,-0.047378685777135464
-0.06670238226596664,0.03984853720763891,-0.03995927056811133
-0.08630155015470532,0.05277748838116506,-0.012016777589970948
-0.0761092022817806,0.06691483756107426,-0.019911773484267058
-0.0539834592129542,0.08131235108503534,-0.030974015762578633
-0.014664330159879127,0.013027029660493931,-0.010699993170632973
0.009092956784196813,-0.0692914058870389,-0.004845289755614878
0.026490798919384804,-0.11195813289561463,-0.027423822336412603
0.025942618809978814,-0.1335913865040882,-0.0258764688829545
0.016867446014289165,-0.14654076038663774,-0.012898557160594062
-0.0016634014913399972,-0.13386187392965626,-0.011081907157956936
-0.004697138975625263,-0.13028562871415808,-0.024906573598596455
-0.021021805365145703,-0.1024780939315242,-0.02788258768928038
-0.04719466092654799,-0.05082997587747311,-0.019261188300653664
-0.0512279284378411,-0.0444861984949429,-0.025088754482577108
-0.06563992986194928,-0.016021320819800223,-0.006163738677995086
-0.08735270927401693,0.030623822039632903,-0.010022352103741371
-0.08781617215431621,0.03344110175810628,-0.03214750866274602
-0.08936622835905002,0.019151097879533906,-0.024396644812113333
-0.09297581964990624,0.01564486341723433,-0.01513719632248467
-0.09463192692950191,0.01091185443876152,-0.00379797224655222
-0.08901984978434478,-0.00677815293168392,0.0011797984535101102
-0.08474418192935317,-0.0016730755126934244,0.015088384350166328
-0.08192507921156528,-0.010258466169876366,0.04564805305889257
-0.06397546272672139,-0.03333539811716531,0.08374442719462451
-0.034210963389637736,-0.036423606476328814,0.09113949476530618
-0.0026105725388153936,0.002782131188038307,0.09691009425007882
0.07727787727170955,-0.0007682468943821547,-0.03315380022483735
0.10388273444742391,0.020651477499441673,-0.10111356502660955
0.07469571647290116,0.0518016265765556,-0.035768632118852006
0.11150442643231057,0.04267968374676948,-0.0686341480905781
0.12952075598593416,0.014529379443053613,-0.0882199727470016
0.08290882676550686,0.02281667768825207,-0.013047583353296806
0.047414709337303386,0.021556306081998513,0.03350187626940959
0.0411343196221972,-0.0002797895569906467,0.036835227948746184
0.04427176762170449,-0.003206472704460878,0.01722765660109914
0.0384041184445861,0.022088349961295682,0.020816340138560156
0.04104864075147094,0.0217120521364939,0.021227780853389184
0.04752026936775303,0.01037985991401069,0.012589254125825951
0.04693757833417947,0.012766198804550634,0.018638181051406393
0.040921387923690496,0.029468684471698484,0.0353545698094299
0.04561364988354257,0.02130237366471509,0.02461141813642538
0.04942298008276953,0.010952544665741429,0.016836706741321653
0.04432708684561191,0.014416442594248567,0.01998269322987866
0.041134515720824154,0.016901648618325563,0.02553259421003445
0.04041918470992248,0.013817561279837102,0.02271112275963006
0.04093257555773285,0.015301868438516093,0.018663987823735316
0.04184775894619491,0.02156917164624752,0.018458241828666008
0.04341566611599983,0.016733463088026725,0.01992633819725479
0.042654328034519004,0.011879496644733896,0.025528741804373187
0.04318568104942223,0.01066009091329115,0.019171814415015417
0.040706038673893455,0.021327757649612766,0.01604974832903006
0.041541957100917355,0.020874038180053504,0.020598241741747337
0.04169688660290855,0.01870080155944479,0.02304685257133069
0.039386894133404626,0.028459080249968086,0.021028414111796654
0.0419871145848002,0.019533617674240646,0.018457587183157816
0.04239904644152049,0.017372340729871556,0.024602703387262476
