principal1,principal2,principal3
0.22319886485164306,-0.14811699518155094,-0.02353557442840088
0.211504242285593,-0.16463781475666409,-0.003260180118906373
0.20142443824302544,-0.20218558579865287,0.026266766352376042
0.1839821759970283,-0.24404806456168457,0.03739105892316612
0.1806308705088936,-0.23024293389032086,0.06059571112382025
0.1943608942368405,-0.1508132137678689,0.09020459693015237
0.20252815979218156,-0.1387831130746768,0.10973862753899925
0.19874724620512974,-0.16286751364277902,0.122240726000343
0.19242461165209993,-0.1576115731881357,0.1260511022456074
0.2042048533938557,-0.07893395091947039,0.13400702766171063
0.2377889225443202,-0.014248218498410948,0.1264970306478966
0.22074879764211375,-0.10541354336128916,0.08950226981235505
0.18573519226889884,-0.2497884862140899,0.05819570305281753
0.18224998273164644,-0.23154469959411014,0.10475592727435802
0.20319287488831553,-0.05410136608503663,0.1750895741004619
0.23135554977298736,0.018456048843089528,0.19419595379105212
0.19814914911349887,-0.13615873230117062,0.12847208642202484
0.20661202015544297,-0.10441795044937925,0.1392888253557551
0.24527481387809022,0.09676006473155212,0.1819364306648971
0.29943575805328126,0.26246678375484545,0.1854729562098736
0.31756117007315626,0.27792583603878807,0.11669560244702644
0.3226001984998309,0.20904440461889573,0.0628472943690618
0.3159093000308342,0.21551224643061828,0.037292790058558956
0.32075811218907596,0.2602630382390039,0.03627687071719945
0.3458567911245788,0.3643849530059957,0.04687099521514026
0.360484151591336,0.46547986179589884,0.030007368232553372
0.33836958102116277,0.45707670229651237,-0.033978741607215285
0.28796567559920144,0.34025362174972545,-0.10640281450261953
0.2560989935943332,0.2214475592072187,-0.15058574591236545
0.24434408538010696,0.11655991568905216,-0.17838639470256887
0.23649287067541866,0.019521008936256523,-0.17786797579545827
0.22992533804656975,-0.07883921250512148,-0.16076367418712745
0.22035240315499882,-0.14897185805691526,-0.13557329579910524
0.22357417501846116,-0.158249756269277,-0.10504013112137542
0.23154814306065563,-0.11614926564724827,-0.0797080268653097
0.22743427454131132,-0.11110620884929061,-0.06348443318079887
0.23694290975597476,-0.1045122086803462,-0.051788615131359295
0.23710820987490028,-0.11740710532600296,-0.06582771598984567
0.23822339498515802,-0.1275467612863459,-0.07358965325485503
0.24605446774159034,-0.0940657648404231,-0.06832628609246225
0.2553531362645672,-0.04487543396885889,-0.06742881677511274
0.24364874234203276,-0.058464880260208206,-0.07174371449180579
0.2362981537939588,-0.06346824251511736,-0.07625827739319913
0.22038683153641295,-0.07017660248293046,-0.08970574155939878
0.198491951829695,-0.07370572098273964,-0.11177705537751051
0.17404189396252942,-0.06915326087883904,-0.12424211185690148
0.13447471727985538,-0.05264651388330968,-0.13243634414113672
0.09941157781649677,-0.029213496347258804,-0.10885186341676607
0.05292738850549239,-0.02192667633917979,-0.08305318555374389
0.011746822735568372,-0.002258718320103707,-0.06322089977269793
-0.059553970806309295,-0.01248617737276532,-0.08455775575355895
-0.10732503051988339,0.01861422747265983,-0.09413996552602909
-0.15381639142861908,0.025025341512306554,-0.072377903794943
-0.19964406421010952,0.010904886919149469,-0.04697495951347606
-0.2458171418093021,-0.00532057831025137,-0.024884972718333846
-0.28746658593239616,-0.0038869148342357443,-0.0032089677736352002
-0.2922266441287194,-0.011334065163064434,0.058701140614016906
-0.3190846364468129,-0.027057832340952954,0.06693774558753396
-0.3135494752080072,0.0034827313787872184,0.06368780222935987
-0.31442164161079666,0.024540780337219452,0.027142291920424035
-0.32302947350411293,0.004600616599168386,-0.002053236673421925
-0.312812265766422,0.017456025820183504,0.015236076990264674
-0.30800444765331736,0.03034399849744017,0.031590762528569384
-0.29985061559880677,0.03948506925082672,0.04020028879527396
-0.30171882420353763,0.035256009263003804,0.011359311482041739
-0.28944774859343403,0.030475308018395066,-0.0036989996083654593
-0.27762097806971375,0.032115630048361224,-0.0022390652217536187
-0.2742187043018768,0.02807812196818513,0.003827331233685163
-0.27799496053656186,0.024817783112048276,-0.004584059153173285
-0.2649561679148318,0.034692392215657765,-0.006905375699864224
-0.260315448128999,0.030902573601902777,-0.00696275808012136
-0.25791744015331325,0.015348354693039613,0.0012397061616322273
-0.256446546761724,0.017014038272341426,0.009225145961308683
-0.2582359735723446,0.03212806835846613,0.0031163040812173543
-0.25211016211577375,0.03340675236681458,-0.00030476456069662586
-0.24846290518950323,0.01424607459299005,-0.0005841900464763085
-0.2472649560010935,0.008535717651127055,-0.0001946640206608529
-0.24177349442728693,0.01168732903952751,0.002379147791912613
-0.243425019133136,0.0226375662848558,-0.0067316946847931925
-0.23883700432137203,0.03289401428176054,-0.004384371669956704
-0.23894727104080438,0.029264677242227942,0.0008236847088367959
-0.24505039164958714,0.017064850071847035,0.0024660419318497055
-0.253701543957959,0.01228524750329459,0.0011495904239419764
-0.2551568140046829,0.029652527154415718,0.00038768273619916893
-0.2597027977858589,0.03103997885430788,-0.004844326245215842
-0.258669936884794,0.02425062237813356,0.0013526890644023444
-0.26296141252050365,0.004146155253389217,0.005617830218927511
-0.26158841662649784,0.00560958302946894,0.005839181532805984
-0.2580015814543932,0.011567958870130455,-0.0026749097467703613
-0.25023114126311335,0.019679242959830062,-0.006997640486524034
-0.24102396072231003,0.022622674266472655,0.0002411632410518334
-0.2410497895018975,0.03032329306236258,0.009960450832892345
-0.2514933121198981,0.026361533796530365,0.0073720709172179376
-0.2630077926597299,0.00902720940998654,-0.0036048861267483565
