principal1,principal2,principal3
-0.05648021295712478,-0.00297011897647705,-0.01036456853815634
-0.054510465426646275,0.0012182353321342275,-0.016743516536825948
-0.05359633254814166,0.005751021800464006,-0.02335512870834588
-0.05579761403611867,0.010872940538423961,-0.023788845987881668
-0.06096930085833515,0.021282636667811335,-0.02322615386970425
-0.060939565076313956,0.022864128195569152,-0.02414767742394789
-0.058507233380445625,0.017221367308829005,-0.022228534382183137
-0.05850268554933191,0.019161565248836703,-0.01885904327745674
-0.05861872246231619,0.024570405355743515,-0.01962149615672372
-0.05893047264343308,0.03441842560665969,-0.02655525227897693
-0.052348187786852705,0.029778117167662835,-0.033910178820345395
-0.04682455355586992,0.022772571780200902,-0.03058537982158947
-0.045149558430012754,0.015458096976996,-0.02426402667439531
-0.05148260843387408,0.01795105077816715,-0.022800793713879757
-0.061955093429290786,0.034542966424620014,-0.015267622426771476
-0.06277430583088464,0.032359757469804885,-0.019014546065340344
-0.0519331872886531,0.009745769940003295,-0.01388006513679596
-0.03643784327056916,-0.020129534443210365,-0.015544572574120084
-0.03851873295372011,-0.009396727460017809,-0.015225400297236543
-0.046052836497211015,0.009554400140927566,-0.02062476600216196
-0.04987635319469026,0.02263552145710036,-0.024923693183089613
-0.04169140423863046,0.01613865240433523,-0.026790929507232535
-0.02648704950318694,-0.007978138928723568,-0.02665378774416889
-0.021044489293213387,-0.024950956588132765,-0.031729821104708913
-0.02381525339169296,-0.02737860049878866,-0.020076137835830524
-0.014334903421500409,-0.04511668920828686,-0.020008757049558352
0.019471291762798874,-0.09450730940959617,-0.030842226507532478
0.03812817019485115,-0.12717101670824021,-0.038792536758604126
0.038781172712064695,-0.13876067249347146,-0.021368225379589267
0.02605130714476085,-0.12555866158474413,-0.011421598209421922
0.02224000262704176,-0.1217204799024108,-0.007512732890100189
0.03178178410779549,-0.13401339746050336,-0.010962232810268945
0.03904590073561311,-0.13141491053821883,-0.01365011693264649
0.029977996819280556,-0.10747203799764411,0.0016799027983320433
0.0104772258989593,-0.07551278623096291,0.009536122731708077
-0.016466276949254354,-0.027561846205967237,0.0077935504090959305
-0.03823988796733624,0.015881199772260133,-0.008032600718656836
-0.055442607084520305,0.03724252395664527,-0.010242144882119478
-0.07052610355473352,0.045907274242910086,-0.010188762625932143
-0.07519402494165286,0.039433783777996265,-0.015769695288525638
-0.07112505024837422,0.027092481827923266,-0.017009644044857317
-0.06284466418337285,0.00960834333690534,-0.016240653789538623
-0.06367993619985854,-0.0004994875382322857,-0.007594793159181307
-0.06949039089544427,-0.0019450688482643113,0.0035610122697400854
-0.0740138762765913,-0.0022095830140273064,0.018952185752670308
-0.07445611793686789,-0.0049362505710986715,0.024095258002529714
-0.07214737043432319,-0.012936746217019922,0.02107470621606783
-0.06976972109976878,-0.01849462934034422,0.022530423014242587
-0.06747427758933004,-0.01834044125747326,0.038039840553191824
-0.07148433424221683,-0.013427059559410379,0.053010494238578204
-0.06908244280314345,-0.016765432597263836,0.06504445228753643
-0.05759019456848733,-0.01741063307566679,0.0762207146478311
-0.04459871218696046,-0.011399503467816574,0.08583140967892039
-0.025253137014230164,-0.005456269178767512,0.081209496913922
-0.0008380039074991957,0.011803030744249736,0.07230581030105866
0.033405423274836026,0.023373591466241052,0.042611122663214235
0.06745925196255578,0.03359475911971963,-0.0033575377419380785
0.08671049554102049,0.04377136966466375,-0.03126861178493481
0.09366104904149163,0.047534451532957184,-0.04101119898418602
0.10302229120682485,0.03979700818113611,-0.051250226166203436
0.09802725373307752,0.039081686771572165,-0.04235305772705085
0.08653180778915813,0.042397242144578635,-0.02394502264689911
0.07596305449287624,0.04504969231013537,-0.008711828167622764
0.07155417972972795,0.03507478968059101,-0.003390877776280611
0.06855709686304676,0.027200765340002042,-0.0035095350169840524
0.060252945846927246,0.02581920905160584,-0.0003074256492206156
0.057527750963412734,0.015980433133115157,0.007863298813912496
0.06218158512771515,0.005513380656930857,0.0083130045728662
0.06211993736115775,0.0029664354429550293,0.008416638787853875
0.05150400697176225,0.013183323963501008,0.016507787539172394
0.04568531721632512,0.016540530348517733,0.02161038009937575
0.04396107320838008,0.019560748901606462,0.023079554696529912
0.05184663214771727,0.021469230598762195,0.013197729054263743
0.0697123654092502,0.029074436176758037,-0.0015977048131483715
0.06651294276597543,0.027350780732353967,0.001395130965051849
0.056653669061811,0.02241305008941512,0.014521379958163624
0.043167231914687444,0.0204573169422893,0.028864985283854564
0.03713225799903024,0.016868839682467662,0.029880379915111076
0.03910385600336583,0.00804301309962408,0.023134197825547848
0.044642423147353394,0.0028794013983385763,0.01562986794197608
0.048958668440268784,0.00615380483995784,0.012097126597960396
0.0416017397254255,0.02546274878463153,0.012747557842470926
0.03763443434410716,0.029376479162525553,0.018084841708964117
0.04439492822645244,0.017725029167121535,0.01562383937473513
0.05149349278347663,0.008659893164931492,0.012286883352281643
0.05291651314327894,0.007571472927644907,0.01033499756880624
0.050095528660811114,0.010059719264573613,0.011446872751759613
0.04722109659656472,0.0123043243627972,0.01630990523840597
0.04714174081462005,0.013330700745746854,0.017933824534849423
0.04770148469402782,0.011957373181233298,0.01583752249815221
0.04871104027159727,0.009904568421776722,0.010688409020934708
0.04657467705876429,0.01266712059480668,0.011219067167217003
