principal1,principal2,principal3
-0.06005162079070744,0.023951989302152962,-0.002543744774794648
-0.05787371872981972,0.03214290050962656,0.007859883504929896
-0.056436551991732364,0.03481089793184358,0.014503577455714959
-0.056067114059105534,0.030496919616087692,0.013141163587043113
-0.054471112622629256,0.02724252083202431,0.002449512570373826
-0.05425021551225367,0.030973124930821862,0.003187697677054222
-0.05410084813630254,0.03710801941348583,0.006221746297516306
-0.05309052795317886,0.04564989872653235,0.007650175093038246
-0.051651469821830394,0.04829092926694212,0.0074554996666639966
-0.048824989198259054,0.043400522861679065,0.008574115683704305
-0.05189829043763383,0.036711400110731714,0.016873119936861577
-0.05209844962057233,0.050041193289150555,0.02264708584076658
-0.04606305699398288,0.06967992889961581,0.02388579490363742
-0.044589923380212525,0.06065111967652,0.025759654290327467
-0.044939298344454995,0.026297690198454238,0.034804024091797364
-0.04576781887803489,0.00535743691730642,0.04200884184553704
-0.045602444355811414,0.014699829538661826,0.0401233970816381
-0.042220981264723775,0.030020468959247183,0.0344996485218545
-0.04221784247767894,-0.0006718565600565356,0.04109744546449766
-0.04327096131478844,-0.0019366171936498104,0.04174144772210743
-0.044880085416219954,-0.014417968072621726,0.03815787425610433
-0.05107059318575456,-0.02975660781719628,0.041147416448000615
-0.052638945963085465,-0.03607305118334035,0.03285941746302878
-0.057479872014258956,-0.045759178945811496,0.02233747060455687
-0.06439818248205731,-0.0522333569059306,0.01151277354762091
-0.07011064386910702,-0.061255699931474616,-5.2051566501999716e-05
-0.0732407186357769,-0.047436761674139016,-0.0013549443158918327
-0.07387109430861032,-0.04763456913148677,-0.002290047472642976
-0.07443153536861691,-0.07348886824582443,0.002141994322314712
-0.07703287032293597,-0.08952479722587096,0.0058085487836570535
-0.0760832885850456,-0.07776375500231397,0.0026431719363066005
-0.07171275004112679,-0.07033621943093608,-0.00035004491502329513
-0.07269078538767726,-0.09187014090737289,0.008891635689561715
-0.06677081185536989,-0.10009015382627945,-0.005108200625608434
-0.059976849061137594,-0.08012245837170245,-0.025029508088647196
-0.05708744368501081,-0.05649075467432099,-0.031134512771713262
-0.05578911388966561,-0.027523132450443986,-0.020732094514979215
-0.05694213055121005,0.0030461128072934497,-0.00826065235667961
-0.057438069409114625,0.02747527622671876,-0.01819922055454489
-0.06267142634221635,0.03912327622122682,-0.026755106481652614
-0.06488454870720808,0.04122597366369092,-0.02684525331768181
-0.06502344986073307,0.03551152409034874,-0.018828954774896836
-0.06326198131556814,0.0359031591579493,-0.017065909072415647
-0.06107377447642888,0.03631416738998424,-0.025251384996417426
-0.06148509486286616,0.03399871893584426,-0.028440262132650062
-0.05847405016459788,0.04155144463517698,-0.030790182224114577
-0.05138205165593794,0.0576217109573045,-0.03532757327879318
-0.042784149625576785,0.05971537308343579,-0.03763557802003671
-0.03648256041651414,0.040889077327182936,-0.035237932839043584
-0.029580373885485164,0.016425672524715784,-0.032849724551486485
-0.01943138040450375,0.0024689165713025385,-0.035973470391436634
0.00021515785358474035,0.004097168081630612,-0.04075924014453329
0.019074303359949855,0.011765184977492227,-0.040653045763519156
0.03761754282518383,0.010805110451873613,-0.03253882869552228
0.050764812428352436,-0.0015882861489813092,-0.007891731947315319
0.06530837209034591,-0.0020411211786135956,0.006706141978068923
0.07168847685620643,-0.0007547674966269708,0.023601921147882225
0.08414168423870844,0.018465981907832097,0.04312036252557332
0.08492566613393011,0.022436309072728488,0.07601119053918988
0.08703751333648858,0.02634343511439004,0.07647319575509462
0.0866125684420442,0.001981552202400861,0.05578085281893719
0.08720637156938017,-0.01655842497437871,0.023106549253704187
0.08282867519146248,-0.022298502471261784,0.0036984764966546476
0.07737923461658673,-0.014654616099201191,-0.0026096500944438102
0.07521837761752236,-0.005788845015038963,-0.0044170977546658845
0.07402201321531078,0.0002866759115668095,-0.007620954943632529
0.0738012254423002,-0.005792322795696835,-0.008987476446337678
0.07315255819246663,-0.008865188254668819,-0.006874610652939046
0.07328941407846837,-0.007115258193790317,-0.004646388284897057
0.07349032491096738,2.4771942917749323e-05,-0.012397772582120825
0.0728635508466194,0.0002654836270946303,-0.015102103212386779
0.07117439944337306,-0.007401679230739455,-0.008217065063940604
0.07195509060360497,-0.010074692914958964,-0.008099890436191833
0.07182304702740301,-0.01021592507882206,-0.00856041583110349
0.07165039481868862,-0.006915196230271609,-0.012111839465548833
0.07189197412731096,0.0015887331434208298,-0.012722772077448931
0.07213839103397961,-0.0015560452844125704,-0.015737927073297055
0.0704413022507902,-0.010883038194282036,-0.008208105226309428
0.07165222171759737,-0.01269848448687724,-0.011601948754557823
0.0701063032303013,-0.008249353702374507,-0.008554766187019463
0.07043745955803594,0.0004654100820108912,-0.009842893756311753
0.06993363634728113,-0.002087458945269982,-0.018557167565033672
0.06804267411366918,-0.005074226046326905,-0.007885378166787799
0.06976306520428828,-0.00866058091600038,-0.007617459752776512
0.0698012331378078,-0.008392534937626693,-0.007501174703149203
0.069879956065786,-0.005094055519777012,-0.0071646766177549445
0.07036778646315378,0.0018959543355278395,-0.015098932098297912
0.07109755302010211,-0.0035586851001048955,-0.013719871911518652
0.07089498861281511,-0.01071741341581055,-0.011845470080792179
0.0704127367305531,-0.00890478766013155,-0.006430952792396692
0.07085514302030628,-0.007064996313114894,-0.00908546105121815
0.0707106618604074,-0.001826531267965285,-0.009363401629890303
