principal1,principal2,principal3
-0.0605930289508519,-0.0033929733298534276,-0.016030914148175274
-0.06280784187105576,0.0025772107875293776,-0.015279423525565236
-0.06009206375528028,0.0008199141790726497,-0.016957926820765117
-0.055170289227797945,-0.004573927970361438,-0.021082485064826233
-0.05379638276696372,-0.007010176710499503,-0.021228601605747726
-0.055182903885749326,-0.0030672525836486866,-0.020819184842995064
-0.05406061261411321,-0.0009396565280457295,-0.02130589545183206
-0.051590270675547646,0.0009133230556831257,-0.020048412377752626
-0.05072277014751412,0.0030582163308348555,-0.02153866463975786
-0.053498898037429056,0.007932480171824031,-0.028458471301605823
-0.05601568114522674,0.011052162316599312,-0.024300591503671826
-0.06002998205120481,0.013898809333964961,-0.01958198988033962
-0.06380255613385068,0.018784231453926322,-0.019929678939849513
-0.06621642401937948,0.02530593341670513,-0.023040870064325727
-0.06591000796676363,0.02836347044508326,-0.018111720235454414
-0.0641955910691995,0.028082574863177036,-0.013192732048180044
-0.06629354618777668,0.0347919586664634,-0.010866871856803066
-0.07261442295059319,0.054426755449696475,-0.012544426307040965
-0.07176699428033832,0.06175136213728794,-0.017393032735681647
-0.061542439330601946,0.05561154232362679,-0.0168186776659924
-0.05343620034360177,0.050638192514935794,-0.007741095697923831
-0.04356122283688705,0.04266992248524184,-0.002179973469803833
-0.02939530209263694,0.022566437814147935,-0.010799881046357486
-0.0060654765115338094,-0.006278190148119355,-0.012355917503805307
-0.004191368903666576,-0.007105095674186594,-0.012299015914120966
-0.0015677183063753728,-0.012546845005316862,-0.013321143332570961
0.029633886725629305,-0.05056191197777985,-0.03338652529926131
0.05823439173530353,-0.08148027702672671,-0.05088421307053092
0.05797493657436333,-0.09102686046413304,-0.0466126496240166
0.05221347965168528,-0.10683001144091307,-0.030898840706184694
0.05192999291521881,-0.12268898479154045,-0.01598978154651194
0.0600044640237278,-0.1438629565288349,-0.015469176338483614
0.06544610849473656,-0.1546639466288759,-0.013868727729591274
0.06250584432914007,-0.15417057689141353,-0.013066546939099765
0.05147111304365256,-0.1411814911147679,-0.016665236386735383
0.027784139657681964,-0.10865784769074216,-0.015344262359629645
0.0011306920003856852,-0.07223088556027596,-0.01572538975338911
-0.023931516874350054,-0.04015456155359172,-0.011003018145722344
-0.04297531591688553,-0.018354761235020806,-0.013741480624028503
-0.0508290585293011,-0.00751876641572482,-0.018190096401724642
-0.05155694244938944,-0.001138781630477014,-0.023185284984580678
-0.050576387428482326,0.0054786668967842025,-0.01900714909841126
-0.06720855261554877,0.026378899312565103,-0.004107649167680097
-0.08775436729546243,0.04351746020909045,-0.015155960992799089
-0.10155657761315234,0.05649914954045109,-0.020787786614616097
-0.09389674984545018,0.035628195491423036,-0.02439094523183576
-0.08236365107393356,0.008679445262386018,-0.016889845159755612
-0.07735770590397893,-0.01586080791606468,0.010593932841936507
-0.08646091383791384,-0.028952301970042973,0.03358011739273889
-0.09539312620880365,-0.02985702104633381,0.04515364366268305
-0.09187957692441258,-0.032134813620105555,0.03917574426764799
-0.07456221093452273,-0.046098588915577145,0.027451117446632853
-0.06490541354024981,-0.05232154241210664,0.03361493641562906
-0.0645222098139003,-0.04293329079999716,0.04264802102121862
-0.059452647776246335,-0.03785838915317711,0.04179293150024878
-0.05401384699326165,-0.026425209643749045,0.029531932661208238
-0.0531624548884216,-0.01127652345650337,0.00851371249383509
-0.03992895006751527,-0.01668434503066881,0.023863376178117703
-0.01364742720961973,-0.02713657044067046,0.04293067382266821
0.011358965378153243,-0.028311140702033825,0.05125696022659619
0.030620209377359722,-0.01687563931222008,0.05014491007467891
0.04842745069444007,0.012914996241073886,0.052308032371022765
0.0645870075418502,0.03894875716499226,0.023886231339573235
0.08588175770293976,0.05666411474983085,-0.01367290079037223
0.10094813180531763,0.06269183465728013,-0.02732631944807921
0.11357397113103918,0.06925955320578056,-0.06235763841111406
0.12300518602176298,0.06707030765787271,-0.08039764756623548
0.11408302159188749,0.06506183618234235,-0.0774431964878407
0.09171371609236768,0.048923062880608534,-0.037586754333408606
0.07726024902727802,0.028254240174961677,0.004546774006441023
0.07091627852503639,0.01732399107997864,0.02148851823121531
0.06827925708724039,0.017260880942161334,0.02275914087688432
0.06749232934287608,0.033401934717238645,0.00854454717034019
0.0688723533132949,0.04921486844122877,-0.006316118577015943
0.06961195259918414,0.0444024125779931,-0.0009764322477425592
0.06281472039034001,0.02317228940249849,0.02805824708132397
0.05149134667274369,0.01587383050237212,0.04608567059474799
0.036185598145810176,0.024390058170404374,0.05298159136077069
0.032797533394371754,0.028079382500344082,0.042759715246219
0.04124208271678142,0.02499839223085059,0.023538055586398363
0.04958063016436936,0.019902221629334194,0.015450424096313784
0.04790684326707528,0.02785153391985057,0.01720315068330695
0.04382230017818214,0.03620584039093068,0.01847547876654273
0.04569221969581856,0.03313571302613571,0.02268713176596036
0.05402401715469764,0.018705397281368687,0.029079325478818637
0.05756352901291854,0.012736409958770522,0.027354211615117932
0.05660539742147412,0.014983107592905323,0.020946126540889568
0.0513527160808428,0.02126392882364511,0.017646408150972584
0.04813043379628164,0.023846436396129246,0.01912612177006713
0.0474121655056066,0.022438889832264386,0.023824371781671207
0.04818176531484368,0.020123153016866378,0.024658728578726776
0.048039692830152234,0.019979852186975927,0.02294642649332377
0.046749941492017576,0.020970380727567694,0.021923228208641485
0.04486280179559508,0.02260125837141035,0.021246624832401917
0.04324239660019554,0.024254855885106664,0.02166761965991217
0.043889610924180936,0.023958285587262807,0.02245217014748259
0.04550697086489915,0.02187260075523649,0.023779089576399084
