principal1,principal2,principal3
-0.2319657760688996,0.024144275205550403,-0.011828325537811723
-0.22856354271882712,0.017227989391164867,-0.014513286493388884
-0.23029270185583015,0.009112551447988462,-0.015263797380957242
-0.2279474924613305,0.027027168741855172,-0.018974992980779367
-0.22600729983012854,0.03385194133712559,-0.020413003494674453
-0.2254507633143643,0.04021011880727068,-0.021805706812217624
-0.22138055223112008,0.042464221738275174,-0.02269466488536235
-0.2250828372703734,0.03714363821565697,-0.01758126285748453
-0.22345428167791703,0.03441890127705312,-0.013719396509465312
-0.22383809064579713,0.03832422821849596,-0.015972623155039844
-0.21912154499484243,0.055630494646924274,-0.02536454628438402
-0.22071391826166115,0.06334753760469412,-0.025158800775760305
-0.22024952494646188,0.09773964960462345,-0.023015471279935678
-0.2120541611455108,0.11362380732928802,-0.014114844480698666
-0.21012878428983273,0.1819100807368468,-0.017978961578171318
-0.2160785491576569,0.3243949071672404,-0.01484802510039938
-0.19356733193704675,0.40958801914574067,0.04066805376735869
-0.14092308141274737,0.3524860470377559,0.11841980045210178
-0.14620265766067192,0.16260326125152058,0.18867315501251655
-0.16358295577392043,0.13222777487039847,0.1805867529389996
-0.17545771143884445,0.12241345730450283,0.17267234512592522
-0.16365404262323735,0.0681924905732904,0.1777352663830483
-0.18466195440981012,0.015459340085967787,0.16532385176479533
-0.20222441101726235,0.04699435865091371,0.1373413634273485
-0.193657547087967,0.061978933504978094,0.12416770534593054
-0.18939378763880116,-0.0074197973581875114,0.14084632393026067
-0.19751377581477383,-0.029256285506010386,0.12737420824131881
-0.2029988613467017,-0.009745369616331677,0.10379929729055351
-0.1981538329037093,-0.01674511839043472,0.09931836375839802
-0.20528157403719724,-0.09456766198767193,0.10770355195656307
-0.20236034573718417,-0.17270111425310877,0.10834406533549322
-0.2065410284494916,-0.19475619404359906,0.09307944677766473
-0.20459965360435736,-0.24027181421460028,0.08837475689711337
-0.20062832703409247,-0.3031924715060364,0.0816143721371987
-0.19606000577946678,-0.33869322972028854,0.06918458836336416
-0.1901201532537658,-0.37978800661121426,0.056275303924531735
-0.17466753353766,-0.4372220639722501,0.029983806519373917
-0.1616543912511848,-0.45766876476899865,-0.019684610985185286
-0.15040121840206472,-0.4262209678817174,-0.07146405654493418
-0.14735196448626395,-0.3641183524109977,-0.11342705797547314
-0.13126607226685547,-0.3419582710830641,-0.1372333497016523
-0.12283364709701922,-0.2691612510675104,-0.1697965745178484
-0.12662249078645885,-0.126900026646046,-0.2130848148060887
-0.13974878650762504,0.06286550148589616,-0.25505404398373444
-0.1537031541105581,0.15072653101130623,-0.22225161203206417
-0.1710079029837086,0.14392396170594182,-0.1619266257341771
-0.17284589943794684,0.12630376715966327,-0.12614851230330182
-0.16958922939057974,0.1222485375291105,-0.1124562778459637
-0.16829394912427809,0.14785748094377635,-0.10985140905114975
-0.16993192502476562,0.17899799710675068,-0.10313152702586745
-0.17511161879834092,0.17551388224080747,-0.0810938448889461
-0.17027588540782382,0.13939656371360584,-0.05513255148591285
-0.160724399675775,0.08776430533056234,-0.042797160557843016
-0.14479854079938925,0.04878775357022203,-0.044625327383258896
-0.12963816673053882,0.022746620669254994,-0.05451304706186994
-0.10402923557398824,0.04492673476299186,-0.07355329176312762
-0.08027580465760137,0.07527674920769908,-0.07081637796429396
-0.010760997089748514,0.07926413197706808,-0.04822454236387811
0.0075673339648637174,0.0259095035544676,-0.004387575086797104
0.06784678378639597,0.01805565229784459,-0.005116487978074665
0.12176375214301344,0.04348672603574782,-0.0097331052175493
0.1852148913178971,0.04956579645366858,0.0083834956473391
0.23541818886905938,-0.0472443786366764,0.05291255197723046
0.2785045300187381,-0.024417235229462472,0.0510757987129257
0.3069564735955952,-0.01753953336700393,0.04057769461599913
0.31880187770267504,-0.01057848295964979,0.03240505965176335
0.3128151887185403,0.006367481591734397,0.04437792169036023
0.32965447001376363,0.0065802266979066324,0.0505651026691093
0.3484295086224106,-0.004095619340488911,0.049616452321032414
0.36058272364401756,0.003145217617812807,0.02716782191218125
0.3586418657185141,-0.030784515054211065,0.009493006438601556
0.35893477592988654,0.010081160250725025,-0.007345802368688934
0.35894103387156234,0.025958437411763624,-0.007620445505833002
0.3512889435568249,0.03305978620407554,-0.004021228246080608
0.3534474990233049,0.0043866531760239314,0.0005860968568620215
0.3594379018076812,-0.023196237971480464,-0.0015555290276402039
0.35204212844951704,-0.02578832941592483,-0.005846141892348274
0.342367376939076,0.0013065008163652145,-0.013740415566044044
0.3396493103328755,0.01513371631803081,-0.012567500002317912
0.34102402055198,0.010116716346190687,-0.008896613373358071
0.33968938918152974,-0.004504199593289268,-0.006238037407854377
0.33946097586981855,-0.0208213583521381,-0.005031729622256817
0.3379331418573116,0.00018121746564577176,-0.012715097669553414
0.33275146916749737,0.008827239132629923,-0.014134693756666218
0.33591254573435864,0.019332231010424705,-0.016487060243090015
0.33522703823739225,0.028887210743830903,-0.0163170440952269
0.3365878677734798,-0.005847516167525384,-0.007345669861293487
0.3431640204943346,-0.006485634902504389,-0.011942323902708687
0.34526963346058037,-0.01587990279625294,-0.011295245292267232
0.34048305063097145,-0.0051283640712369355,-0.009617694244292247
0.3402276237396094,0.017439620963000533,-0.001983247564892976
0.3394083382467177,0.005761262498249156,-0.005194368335339914
