principal1,principal2,principal3
-0.19652761277975012,-0.002035289863230365,-0.010620292655451568
-0.19186158912168377,0.010362209162501905,-0.012891230769592464
-0.18812341766927673,0.026387861274813317,-0.00033352623113681667
-0.18405791793140847,0.04200515686995701,-0.0027141629221863702
-0.1741155105155011,0.08329795052488216,-0.018094882574268462
-0.15969018329018708,0.1262428826505914,-0.07100427495440724
-0.14534799185415426,0.11470808308518882,-0.09078259701230781
-0.1452862163686501,0.10096308613069137,-0.0703390414217504
-0.14667455551385322,0.08768456918178015,-0.04835905440836057
-0.14638227104291252,0.08742526314201454,-0.0491151767439524
-0.14267879662867367,0.0849394072890755,-0.055616647079836136
-0.13066465586179202,0.0944502819887597,-0.06704376369334068
-0.12117089023249433,0.14236677223481758,-0.08591074552914074
-0.10884515975741821,0.21193644012402854,-0.09257882383118332
-0.08644512072353469,0.23359006687722927,-0.0969900393858248
-0.05277264188400533,0.19822730351024384,-0.13041153676079362
-0.018161914159931732,0.1333127793885469,-0.16265646038928486
0.01165586880859739,0.031148919610271,-0.17318565843384084
0.027605683250585523,-0.15328371205901778,-0.17387787519742098
0.0023539191108252182,-0.2862465203108794,-0.16106919951104529
-0.04001392549101521,-0.24020744456682336,-0.0725139006086656
-0.056923523835976646,-0.2395592320094959,-0.032410831420432794
-0.04652072612670709,-0.3313949022578607,-0.10071378049413666
-0.04054978112440322,-0.40846335157450914,-0.12565847653318576
-0.05688595865740281,-0.391067167915422,-0.0490694149406518
-0.0911957912224497,-0.31656711173764035,0.009196920269927814
-0.12666278785512688,-0.24184002452224826,0.036663656457488696
-0.1592442984494997,-0.1469499277806533,0.07147961371339029
-0.18813220804287517,-0.06700678455468968,0.07216875744703044
-0.21203822539792022,-0.01225430937334128,0.03927417664617671
-0.23105991059374706,0.05145496087169779,0.056882290269472655
-0.23337163086021406,0.04341390705701763,0.042325427372767066
-0.23432528242890677,0.08064661677708979,0.012031405624613842
-0.21932618716491592,0.04284835855109465,-0.023967867333304888
-0.215688718463867,0.023086966860459652,-0.015931594475093302
-0.21277861112962732,0.012492826787299762,-0.0026515473647523626
-0.20568184040790105,0.01663249806708937,0.024100583931940367
-0.20373444618256648,0.03502582261873903,0.05699840150399984
-0.189878761039045,0.02777716519993857,0.06840382380695595
-0.16107971954656367,-0.010175650146092062,0.0948610677598475
-0.13418405910162862,-0.023876846918114918,0.11600179577790712
-0.11548769089915883,0.0007229216962163542,0.16314543163659004
-0.07104547741125235,0.008491145613496634,0.17672307177270874
0.009140960304928973,0.010864245016542333,0.15817991779127755
0.09976604393736187,0.0307029433014113,0.082758484320123
0.16899528108717668,0.09693822363626985,-0.058422695330730266
0.19474920427203524,0.09961376767276169,-0.18104141628011156
0.19056148289077285,0.07218822574683283,-0.21092839849549705
0.17988964209274141,0.03257748981728795,-0.14768700157497763
0.16168859341810007,0.013899329585047518,-0.0451117087189401
0.15677332790812315,0.0011456416513144637,-0.0018204059139314923
0.1626351043766775,0.006896268494460164,-0.019606018650742487
0.17487868859558708,0.00718094230263148,-0.05313875655922198
0.17109411888554354,0.0070986440223189005,-0.03907100265998881
0.15792099089814993,0.015797748715337352,-0.0032327636557322164
0.1494712638492442,0.004645679570598242,0.013072734235520753
0.14582738510443718,-0.016719279410726255,0.014102402713511358
0.13596085711256986,0.004062843620328263,0.05800559311559164
0.1314584364589243,0.027321819369491927,0.032595321755729045
0.14485973412934017,0.01626870389679166,-0.024627733433596782
0.14603383753951418,-0.009938997155315838,-0.02190006451302394
0.13055077676212046,-0.012419108808205183,0.022790131384042085
0.10783895960751715,0.0008417626757079369,0.08385170517669756
0.08143808787460005,0.011051680381285215,0.11226266517324628
0.07862310351224536,-0.0067921199086589295,0.0907359068684023
0.08984246120813566,-0.021192634471400695,0.04561900009949553
0.10096096023795731,-0.0059195079006438625,0.03941994294831672
0.10090554605054056,0.011559498006298814,0.0367998708445234
0.10104753246891736,0.026426452845143115,0.05695340749618146
0.10362188656265073,0.025690261553384785,0.053474849536295645
0.10781971340170743,0.02298564525852618,0.05359244031935403
0.11538174181133715,0.009402508978123562,0.04645947597533344
0.11925866564828094,0.015239896196756433,0.03663272867117636
0.11887956904464182,0.02706889090140158,0.038775432386431934
0.11803426226988789,-0.002638187749964782,0.029400190293127692
0.1117511806962792,0.006063200498640084,0.0421296754330166
0.10292028264110965,0.026433472100700267,0.060390140702606974
0.09764883024117488,0.020880083476078,0.05316642412052203
0.09784340695082376,0.008907914742131118,0.04856042786140268
0.1005944762593801,-0.00015896102761002147,0.03896228974184945
0.10191394477032664,0.006784565120736459,0.03703521722983799
0.10267528240888815,0.016431684760587796,0.03685417944752215
0.10356404740634981,0.018136042089342035,0.04284207245080572
0.10606822471299887,0.010905023781047705,0.04783139346721689
0.10852991888482386,0.008074087377669448,0.040781843871072025
0.11193306797423795,0.014742444228945445,0.038867904707873775
0.11298476542344284,0.01705283953556306,0.039663597087395815
0.1107566396023012,0.013995449092169708,0.04183945683963446
0.10881855720444276,0.011011479463428491,0.04479777524957666
0.10908969109964352,0.01817744939390065,0.04363934515634185
