principal1,principal2,principal3
0.23698287262075154,-0.05230616570524549,0.01876728454411113
0.23883861019592859,-0.05496163554576514,0.01572102501633639
0.23612720527975523,-0.05407628837408631,-0.0020016847931191143
0.22934384872817018,-0.05457679144528791,-0.00919978087932923
0.22553397999790745,-0.06268558127764143,-0.004380053404908827
0.22092382894057255,-0.06537755889236807,-0.0032760381339753076
0.22061051527555942,-0.05422037897382079,-0.017764958850285686
0.2224562093140003,-0.053431499205907215,-0.03062073907638631
0.218347799056309,-0.07758770110175707,-0.03411455687093951
0.21497952380098462,-0.08997835967129918,-0.045201647508654165
0.20965239208595784,-0.07342909132554663,-0.02702373057572302
0.21348059883009604,-0.06987037728869898,-0.01808983970102319
0.21724868964537394,-0.07203860942951709,-0.03576377814441897
0.21393045737116334,-0.07877589737346039,-0.041490127607069875
0.20943566410933925,-0.09426999322435516,-0.027442835097455657
0.20707728265286013,-0.10840709499729881,-0.012982381614197593
0.20782130434156887,-0.1828896644269773,-0.00806984643131696
0.1992465938189495,-0.20450199617132295,-0.025711263258699553
0.1871656091315975,-0.20167297277103116,-0.051093723086026784
0.16506898288903488,-0.17242306109560718,-0.046196389074966086
0.15768050972446104,-0.1692434669198594,-0.06672431330179879
0.144779102417955,-0.1454598702270703,-0.09089776290437285
0.12922111910974063,-0.01906285842325403,-0.1221003152932323
0.12636521564684688,0.07837600355693579,-0.12074960880546763
0.13162259500676513,0.12291170205985064,-0.07907377233516028
0.13483261878082933,0.20806234859701858,-0.07834829669410834
0.1273968213088494,0.28699629996386644,-0.07077621883912356
0.12690351725921645,0.3048696624426819,-0.039060164247888676
0.12656630299343977,0.34129233550693217,-0.0201761419470978
0.13359080436323648,0.4037725497034064,-0.029385781372802167
0.1229420394947802,0.42216796884278257,-0.0057772048726021
0.11448551797805825,0.402251215460949,0.025984016366883023
0.11540874431476507,0.42256188162140423,0.02284215641847826
0.12587311077218016,0.4152177279571787,0.021770783380968602
0.12618749297170184,0.3534013224349297,0.047732733728219824
0.13719458410003774,0.23731438590150433,0.047650612772378004
0.1418929102037343,0.14746599718679584,0.03189085765877296
0.1497489519965012,0.05447917053102183,0.03491203356050894
0.148541505720734,-0.08688875042260605,0.0916094950793558
0.16512731286490523,-0.14817465429523197,0.11935391168193266
0.19345099858080025,-0.25178694833533927,0.08441922810359613
0.20600096499584164,-0.24733500727634308,0.046445491120694384
0.21025271565730685,-0.15548925384145235,-0.017609222782830846
0.20788631525992995,-0.09902795322403352,-0.0378835670496135
0.20621005907748208,-0.10988978655767877,-0.023016937465436062
0.20578114059829342,-0.12013012648124528,-0.0074982470146934274
0.20112676211737213,-0.09256940456374274,-0.003921987603052619
0.19020507998506353,-0.05079352062016415,0.017446363989173257
0.18016616014547046,-0.006431989912333933,0.05381772226930281
0.16881667270485215,0.030853031247902504,0.08026846344222736
0.14066398997045954,0.04520420732392447,0.09352500871648256
0.11180065297778041,0.03185443301173931,0.07238625342075058
0.04170182241496772,0.003460811689688844,0.11139123487022382
-0.0029012941464235577,-0.011669368687868293,0.11135818060228467
-0.04428226031621389,-0.025622566046401448,0.06375610885646368
-0.1125818895847779,-0.027768392528985348,0.034763236414018454
-0.16451954875683053,-0.028466751628414385,0.026549435351094608
-0.1920774322940522,-0.0673413650006951,-0.015013387872365194
-0.24527992204091378,-0.05453471705340832,-0.08775824286907151
-0.2784552990107573,-0.008509748217059148,-0.2444166674396152
-0.2965876400903655,-0.017362591108247564,-0.33418171221682885
-0.2777258235829947,-0.015683068410490174,-0.3299094972525333
-0.27806451388662173,0.012271167370063249,-0.24073162376902746
-0.2794425421291846,-0.010615980625883667,-0.09621906020167381
-0.2688604278564509,-0.014514958372089708,-0.012545888873000965
-0.2550151361256516,-0.022429876394140562,0.02270540591869451
-0.2522616761526054,-0.029459148551083534,0.02784798002132169
-0.25170003193689205,-0.02717250628824373,0.01661409204105271
-0.24931928388708444,-0.022785273375332524,0.03961618331288886
-0.2425246514975764,-0.012412337898973492,0.07257285610064053
-0.23475585694581272,-0.008093985326516262,0.07842229307527787
-0.2304979483838767,-0.016592376103491426,0.06656685060694226
-0.2295408911247399,-0.02066044508449419,0.04940157092118312
-0.23188015493380856,-0.025273738058449118,0.04641381516240011
-0.23292934448083497,-0.025172411096855342,0.05944861115916326
-0.2308707938677265,-0.020562694188586507,0.04967538672071456
-0.23084802715480524,-0.019554822325185555,0.048208737929361846
-0.23150106369013262,-0.014870804987051157,0.047123297403247826
-0.2365239590170488,-0.012634339450576269,0.053009506819803404
-0.2339641761602658,-0.008022655468325951,0.05376946152714271
-0.23153528678848004,-0.010749242778445047,0.04984663843518129
-0.22530948259791758,-0.009449092621749136,0.04608681063016379
-0.23073673840815218,-0.006775961466624312,0.04313764891015777
-0.23229923197638802,-0.020815832977843254,0.0439675728868118
-0.23315472806653628,-0.019859405963948546,0.048571434810282046
-0.22982753106627418,-0.01938577880473927,0.04950545071981274
-0.22938746327134862,-0.013183629169614165,0.042694028448398584
-0.23073358829918858,-0.01603809837494434,0.04852327177296714
-0.23169512170318082,-0.016813618883632715,0.05020976400708774
-0.2290025596807859,-0.022542033466546194,0.054763802876053806
-0.22624009926321362,-0.019262893394255715,0.03812726517110915
-0.22890014598050135,-0.007354469464884158,0.02333430073227154
-0.23214613301264503,0.002560886069705041,0.02167732118188435
-0.238816380431178,0.0024361805611314872,0.04799600046563161
