principal1,principal2,principal3
0.08700801917537021,-0.01184253061428775,0.023624705227496233
0.08445622504072921,-0.014533382764395152,0.03275069015138172
0.0813575911027125,-0.007049597304724831,0.03249738179391716
0.08560875726321113,-0.0172280436386337,0.0309944602659115
0.0878333921679543,-0.030139919227936393,0.02788654354318268
0.08175001005706209,-0.010492992773688923,0.02827770691547996
0.07938866498748272,-0.002430265267871521,0.02779666219923092
0.08773864808752137,-0.02426115349410892,0.019334868811125783
0.08518960812112103,-0.020785285821472405,0.02011770776387097
0.06859848930709164,-0.0039956854257214534,0.02022237600795286
0.07095792169754979,-0.013878644372354993,0.025331302273716758
0.08081590222700176,-0.03940169440825014,0.007870090906431567
0.05945500514316111,-0.03495603789611084,0.0006383184680001542
-0.0008265034806022707,0.06405439920090313,0.029692744654607747
-0.01120635253742734,0.09720918574975955,0.021286505047203776
0.0007965601605766704,0.11477994405821186,-0.006406896320179629
-0.020566346750671018,0.1558748936189317,-0.016235217954031413
-0.03115951560821807,0.16125725693341528,-0.01491491955322233
-0.022673807575103847,0.12692262503220642,0.0017942142418513874
-0.0022494690473400104,0.08843371276142568,0.023381925984610197
0.027967461475351736,0.04500045261054148,0.03287813185363281
0.05754394021274734,0.0003904924784836459,0.036232636028322836
0.08108604436055311,-0.023008208403803052,0.02607786569551696
0.08653650114439196,-0.012693964905213488,0.03173968241219522
0.08796004778008268,-0.011032779538604827,0.03557072120570389
0.09380563424130574,-0.013988410306047187,0.02775042028633983
0.09471661855108424,0.0049878237324238045,-0.005843452686431764
0.09877514173201819,0.0014595464657854663,-0.04120691544104158
0.0951780129700441,0.00874005782435323,-0.08714473960107082
0.07496651225871194,0.0029231913449638057,-0.10623884036856183
0.04869568685293045,-0.01624701001427713,-0.09778936611442209
-0.0029298105715129977,-0.03962947905813659,-0.10665691388393152
-0.049925905358221716,-0.04394254504459528,-0.04922730523911446
-0.08915559651391984,-0.045603517333945236,0.014024956014155246
-0.11604518928554085,-0.024433871072773526,0.08624243387263268
-0.11320566688787306,-0.021459865598291283,0.08758629970652189
-0.10219315507329192,-0.020230845192142764,0.05057469471587219
-0.08622867506793773,-0.02366120695114765,0.024031602198990087
-0.0782352807359946,-0.030297481284419583,0.002102582487243468
-0.07634638242971502,-0.02372928671649291,0.013813404582802417
-0.07233396883191814,-0.02279649339052244,-0.0044220077508367915
-0.0653994399187645,-0.01488498481883528,-0.013514071286002068
-0.054837970619214,-0.013388001775000666,-0.009085375008689445
-0.0493512160143487,-0.008651300456702614,-0.01119989511344446
-0.0455706222759057,-0.011339951339169468,-0.033024999687322226
-0.04455841574064725,-0.01716566568954361,-0.020249482585320302
-0.05607496572298607,-0.011328534929882379,0.0027821266987328574
-0.057156038322267795,-0.01115045199203172,-0.010897541226559409
-0.04247231792932036,-0.020547791591958978,-0.025599549519189645
-0.039678954930264326,-0.01385647066319585,-0.025545275899288206
-0.04424755570219784,-0.005631050495737247,-0.018962370651472108
-0.044739610016837905,-0.00908920787717789,-0.009100880773711593
-0.04142058788112421,-0.01975285022765843,-0.002434295559930515
-0.04038979697244427,-0.021290829618661702,-0.010143262754247446
-0.043691341555937895,-0.010758053819813538,-0.018260450285485206
-0.045715828283728326,-0.004972643788553365,-0.013036052319586959
-0.04490347613342673,-0.010045768942452338,-0.013116178573375407
-0.04278908917045697,-0.012806060323339953,-0.014856771672029727
-0.040715549188721244,-0.012571755941811737,-0.014117294643174624
-0.04311532112482898,-0.007499467116267892,-0.012588905324558052
-0.043905952270496956,-0.007544811168220168,-0.012297941357250205
-0.04167330566891767,-0.010941374494564256,-0.010947590573651095
-0.04049741491964159,-0.013066356920858443,-0.009841002287500065
