principal1,principal2,principal3
-0.06841953771468565,0.0115169810178296,0.008568198533779867
-0.06838171494965807,0.021452460926385492,0.006828948698103546
-0.06808823770758937,0.024654648767951405,0.010103292749797772
-0.06591731651445619,0.017796485694619047,0.014317361943296216
-0.06530509037729684,0.017425483249713814,0.01827052095427848
-0.0653829499271158,0.01577170843476816,0.015177560692448492
-0.0655150039769206,0.02142121862681034,0.010489372330214207
-0.06411965104738712,0.02193085499830385,0.009495055673707252
-0.06073123220930511,0.0172193958339119,0.017853075332670155
-0.05871053320669464,0.01841929579019237,0.021734312397568893
-0.06240814936872011,0.030962899608145703,0.01708266964358754
-0.06745728396022237,0.03995969458517547,0.01644405297998463
-0.06682803960551698,0.039589845830862704,0.018569376670576645
-0.06272295445299092,0.032462527677119386,0.01682908688239763
-0.06045408001553149,0.023685921950839663,0.015078123338350635
-0.06579607070845454,0.04798254581211939,0.010160778650451768
-0.07156983562540606,0.06736061757160262,0.00047385322571691656
-0.06584733715278411,0.06017858044349812,0.0013620396223051059
-0.051547389518633344,0.03666995762917173,0.007866288825438869
-0.042773982705907834,0.012828112364545742,0.013622380312292974
-0.038255650322715704,-0.006197055410258083,0.031389987752514455
-0.03406844194701255,-0.03730265316550641,0.0411724456453608
-0.03237763813864651,-0.06325943428488817,0.030725437827138737
-0.031035594265362055,-0.10301886295334303,0.025600921074157006
-0.030317729433442245,-0.11908900525250776,0.025697816832718243
-0.026651861376990143,-0.13584819562718614,0.03712775382640884
-0.020669286520117427,-0.1512680783904441,0.043626751719207296
-0.021361359911240548,-0.15244783505276474,0.03911027585030911
-0.024943734473245886,-0.13613417751659573,0.031413765212457784
-0.025961972010504375,-0.1204463516092579,0.03143973472380728
-0.034072884678328696,-0.08298509234323831,0.03212312892102016
-0.04514881912675124,-0.032219952886570404,0.014192107745932324
-0.0527158301280143,-0.0032649410159914685,0.00715381861065418
-0.06025760197842062,0.027465167613381,0.004630692051195713
-0.07110521681906612,0.05444094854088644,-0.0019564409679327715
-0.0796376027784604,0.06410861000769044,0.003248077316130088
-0.07989439998539724,0.05354767024775055,0.0034129039891758737
-0.08084273036387152,0.05539965779032495,0.0028411725759390194
-0.0806611738804639,0.05076961464573434,-0.0008970979075783809
-0.08367059390594807,0.03872199407558902,0.0002920238919530899
-0.08368012119126861,0.016348457145874053,-0.005352937265738156
-0.08289468578664105,-0.005052080976442352,-0.029216884659809775
-0.08625710533338413,-0.009368793524610895,-0.04220544152656948
-0.08220504157895704,-0.010721457930890365,-0.056612688594884476
-0.06593206508703188,-0.014143888336237297,-0.0850386435679843
-0.028479473773068944,-0.046493430038978406,-0.1460533443758291
0.0010166654516072465,-0.03472712674849144,-0.11326672281713826
0.0494582983872849,-0.016976362173775822,-0.0887995980849729
0.10201396996250202,0.05545070438653746,-0.05481164218750873
0.11367559451386436,0.05306609728215755,0.0818198800832903
0.11079615713080691,0.05146651039487576,0.13006324009405879
0.08197203755236517,0.050429802320264845,0.11333755271319304
0.0634233054473784,0.03213710889161984,0.0406802121144221
0.05701112599044489,0.022683069441139188,-0.007205847764553937
0.05759436487147044,0.017599899913366496,-0.024752411184554887
0.06337740477642169,0.011574215382232276,-0.004192220717813206
0.07583254405326323,0.013633335846916051,0.043942087573366276
0.07413407339295532,0.01321085538788358,0.04880143288147938
0.06641214295563738,0.00027555676339697274,-0.0004917534969604427
0.062315752205780596,-0.007890509887409986,-0.02357968452567896
0.06150061221847513,0.002170860933214203,-0.018817850435728298
0.06038664769318156,0.020389135739550195,-0.0026539747917021144
0.06015600873490838,0.01949802723865494,0.00038364769939943006
0.058852407519817164,0.004058144620399954,-0.015224768906806388
0.05509735666928639,-0.0015373941164450726,-0.024303116709772726
0.05435858325600401,0.00015403592802042994,-0.024521149969661465
0.05676000705494506,0.00011674984450290214,-0.018020874554226886
0.06154369362866533,-0.0007431483467588513,-0.014867516305647165
0.06141633424189586,0.00024616571262780395,-0.020661514146118824
0.05793341763485366,0.0041013704257894315,-0.024181276740554983
0.05734540064739785,0.005142516840292869,-0.01778029207805288
0.0577280492441856,0.004901894470915588,-0.008887935344202066
0.05205528416440832,0.00503692510897353,-0.015267176162586542
0.045904145763336346,-0.001188459122470305,-0.026924703848428443
0.042495068436128325,-0.011460739859299168,-0.024952755061268244
0.043281943254213806,-0.014025060922646382,-0.014791843159804044
0.04588934327029065,-0.012998433267613583,-0.008396033465780233
0.04545106364820733,-0.007513387427739017,-0.010070779819520724
0.04488457827015601,-0.005779541806384049,-0.013480087757574182
0.045778280292552286,0.004248973627113234,-0.011240843829087778
0.05224221906772943,0.013004930170956516,0.00036716707260280214
0.05991398627182368,0.012637711957901442,0.016370670040168418
0.0627625404987979,0.002682952340872554,0.010740155896403744
0.05958913296356447,-0.009621046973883728,-0.00809973929519684
0.05142369267164002,-0.008880437303430414,-0.02524012318213526
0.042498438108918665,-0.0067357779789474735,-0.023793148041940444
0.040658062693031384,-0.006359708446358187,-0.01606048318543512
0.042154880891323354,-0.005289381488091192,-0.019330888922563124
0.04332145333942278,-1.8581370611960267e-05,-0.019981009489875422
0.04676276781068076,0.007179050448119842,-0.017991867908272067
0.05038887966659139,0.008186452976753134,-0.0042945891667799845
0.05150728922141438,0.005631972280218406,-0.007761509267200932
