principal1,principal2,principal3
0.06172571415538676,-0.021420601562271414,-0.004474666179208196
0.06282549399637363,-0.03212661863903497,-0.0009320288568835285
0.059704246719367464,-0.036895737679395205,0.004744555369166012
0.059199076033558895,-0.024637443934456493,0.009296829222847856
0.057946606892470685,-0.009929530246058823,0.010814726409676052
0.056762963705204894,-0.009602541136775075,0.00901654995588319
0.05871358333542256,-0.018568972795873526,0.008510383352202179
0.05976053675055698,-0.023917758374343526,0.011142404991869886
0.05833305612867034,-0.021047332906959565,0.01366298570126036
0.058673835959762936,-0.015717682305326545,0.0157225672603167
0.05851405662379499,-0.01190277172376137,0.01739648081702673
0.058861552223292285,-0.004097975959290518,0.018940314617177184
0.0615497166237158,0.002779673841761896,0.018988726374937464
0.0642893599126195,0.004006576682438294,0.017598367444998805
0.06795815871404655,-0.011312986333721846,0.01501834594908899
0.07098782207049538,-0.02363937082099137,0.01758133468816246
0.07014384627364591,-0.0369430119525808,0.023614792765741906
0.06599021697254832,-0.024320748165049408,0.03313214066511392
0.06346718648133297,-0.024177103049851642,0.037446873857284825
0.05963917282921466,-0.03878785551004833,0.041512878290289476
0.049107513334543995,-0.0054999497746061965,0.050186563084169834
0.042976730599993226,0.03362829283129922,0.05310971417101715
0.040873617085356875,0.06909049456494104,0.04741171295213659
0.04336108734408166,0.09997420836914457,0.03526089740359834
0.045591797213695,0.08821671633957895,0.021586665636254353
0.04759395555042186,0.08228242137169887,0.009739601168419335
0.0476287055031224,0.08332525876660843,-0.003208212886563944
0.04653232237105172,0.09753171401953149,-0.010710887432847932
0.042908516106751844,0.10754043293734908,-0.024521596210538347
0.03774636871187196,0.10285117921129736,-0.04102809233150052
0.034073074066516176,0.07487935989185669,-0.0550624484526078
0.0336916845349256,0.04358505895982304,-0.06322853680205012
0.037060966935719954,0.01071424326498265,-0.06618494904659979
0.041991122756621674,-0.026258924295227307,-0.06259632984630052
0.04953906523337711,-0.053412691083685904,-0.05173290574441365
0.05470390531747465,-0.06963732325490678,-0.03947038041874462
0.05795161064978087,-0.07008300271028363,-0.024081062554090555
0.05736479002667326,-0.041480968382062285,-0.010780849620166278
0.052086907565892376,-0.022358674080067604,-0.0056221364927789425
0.051127972059454026,-0.007049249256846063,-0.00542254651934248
0.04994114894226501,-0.004767352682680699,-0.007299781702805735
0.04921493159492647,-0.00937242705639052,-0.00864359127787621
0.049716735919052533,-0.010880033893515524,-0.008750448292919091
0.0465162772632941,-0.013975509663819064,-0.008981839165423068
0.03999828913858417,-0.009007498375423414,-0.01016336008929498
0.036829320258941554,-0.005991456540368694,-0.012423483759965808
0.03425621229857799,-0.006405020225138808,-0.014349087943077883
0.02464172755813756,-0.00855487447634444,-0.014049677541735656
0.017150040575306356,-0.005757640708377361,-0.014062389605090927
0.01024406449984215,-0.009773235664006175,-0.015963633616447585
0.004055472935296921,-0.012548428262833035,-0.017143988587741767
0.0007861120114949185,-0.020530282483803692,-0.013484614729143874
-0.011621339988844417,-0.014505434096195523,-0.009241320686643538
-0.023489430773205432,-0.00854159205426312,-0.007611103420556328
-0.03337656861531625,-0.016401165505362303,-0.00797632036764937
-0.04234702944600892,0.0010581808578190126,-0.002293850214199468
-0.053723900724091965,0.006639476524155127,0.0009001776853195457
-0.06124974842951553,0.008426914755247364,0.0018049845536698935
-0.062083954446071545,0.00542393130393544,0.0030592574107162758
-0.0644525006395972,0.005361846470100833,0.0036240468696188475
-0.06565775826772619,0.0002473259769923058,0.0034589558856369766
-0.06876790772672847,-0.0162581753020143,0.0009084960779820435
-0.07094301642583446,-0.008927708966384909,0.003633700879145237
-0.0710899786911712,-0.0029930016541096695,0.005230254185540614
-0.0755119132831078,0.0019475988648346002,0.005281724688561457
-0.07738059022527605,0.0018088811248311045,0.004598013600196407
-0.07901595641489662,-0.0007335788235321736,0.0035938743936116775
-0.0760226055919448,-0.0013823894418352935,0.003673746618967598
-0.07495890844310649,0.0028870487790852483,0.004425447292485773
-0.0756366000968211,0.0039192729568298425,0.0034250003896229278
-0.07668639075716495,0.0020224998859460445,0.0016289760199431783
-0.07492515780808906,0.00042018274605043634,0.00020422975727510512
-0.068425747293251,-0.005068954869883425,0.0001517921924448008
-0.06600961299530511,-0.00383705164940202,0.0018621667495117619
-0.06561657107103164,-0.004960159804285551,0.0030050665347692595
-0.06690180199703369,-0.0012919764636490192,0.0032743625299283294
-0.0660141552133213,0.001561921824358992,0.002241142946252395
-0.06381362710913695,-0.002876014995305846,0.0013572810131438735
-0.061605908676862664,-0.007265374345249648,0.002364885626742622
-0.061962668029045556,-0.006273720667158272,0.0038262506119550507
-0.062208047682644464,-0.00018904527975392252,0.004443511205292203
-0.06281254101572167,0.002591362912753026,0.0034532139151658304
-0.06170373634101225,-0.0007964093008510654,0.0026908564350240595
-0.060587461318539405,-0.005837756728511596,0.002411269829830895
-0.06267327944949891,-0.006942818641994845,0.002870349141455664
-0.06355935364043067,7.397064479789335e-05,0.0035999143773159993
-0.06343419363143851,0.0018429161238876013,0.002573851237606108
-0.061838612401412446,-0.004011056917159172,0.0015961826742101092
-0.06520624940125073,-0.0086718639262271,0.0011167918564167067
-0.06394916157468873,-0.007788703779514098,0.0020527059865531614
-0.06270777326665444,-0.004448753546265756,0.002883161370860033
-0.062336489461718964,-0.0042456700788462524,0.002834065703807343
