principal1,principal2,principal3
-0.06329273899609499,0.02038894514738817,-0.010475162650071503
-0.062317477703677536,0.030294341419250446,-0.008944004180492647
-0.061156679459284,0.028167035655773828,-0.006949316041233891
-0.05856779480128223,0.03701879957733963,-0.003995365911659324
-0.056615807125004705,0.04476222391707326,0.00020586738544199534
-0.05527945521774715,0.04227412410862031,-0.0039692542661734585
-0.05328257722888818,0.033565393777107426,-0.01138082080647925
-0.05450368175914395,0.026314573205227565,-0.010023575111426817
-0.05891997679020808,0.030082573434946143,-0.005699498088003635
-0.057559419774127825,0.016593240510561477,-0.010409544765216341
-0.05258943924105037,0.004732658500525111,-0.017465316139312733
-0.05631865933242626,0.016495203801473103,-0.01506423076717246
-0.05775854787179627,0.019981316604319937,-0.00733421488144813
-0.0473602416750115,-0.011181967573362324,-0.027980247022573183
-0.0508188582387014,0.011384208909066681,-0.013281139822314719
-0.04525883986518852,-0.010490346094960664,-0.004227351845949817
-0.033268192590736934,-0.04829018255174819,-0.0007334667764556064
-0.00894089622885574,-0.11958797921097275,-0.0377417948479362
-0.0016688074542144664,-0.13885242546725743,-0.0396209135583552
-0.012844980925989041,-0.1380396343817085,-0.03384488395835514
-0.014513908858232056,-0.1279985098808274,-0.029785368944005665
-0.01638904472348254,-0.0663054142651021,-0.044064627755833606
-0.033645277679566675,0.009589114435558096,-0.02788526518970384
-0.057092487189825084,0.05161045723248691,-0.007371003754462753
-0.07608456610337684,0.08080777528364996,0.001595943095494305
-0.07484733984815767,0.06806626327383972,-0.0005387078340852855
-0.06942196571987473,0.02164986408129421,-0.010229013715212613
-0.07545840646999534,0.017175678270187043,0.011486800276850563
-0.07237780436431958,-0.009038800825084134,0.014355195201904288
-0.06626862147137683,-0.025817534896402157,0.02250943260195776
-0.06387080960361373,-0.022282513618203964,0.032964174221334734
-0.051411422213762416,-0.053529825650863234,0.033935249242015915
-0.044546498028401,-0.062036703168833265,0.05641880898788312
-0.022813728584928056,-0.0342618262720472,0.07680025379542378
0.030401550951637615,-0.017328045874962172,0.04885388017758662
0.07132827211337595,0.01676705313479734,-0.027470618580873477
0.08177517188368122,0.0543084452067234,-0.06525724946576025
0.0757059734702788,0.055554910863704926,-0.0577832762542324
0.08145166572024368,0.025854046481192827,-0.04833040638533325
0.0806651268728587,0.010300571981940525,-0.025646260626123286
0.07111919636421665,0.01663197867091627,-0.007737579356936957
0.06001612396315377,0.02949120267872322,0.005297931586531618
0.0843317620701523,0.02609138117514687,-0.01831956378196379
0.08791277592449155,-0.0006606873657960679,-0.013971699824115787
0.06119201330307362,-0.007862622445291494,0.021093032788521194
0.037131185244251484,0.0032353791147911857,0.03738258370852624
0.03793545576041591,0.00448088140398237,0.026317000777087943
0.05214060201941303,0.003959986933421626,0.011598331347511951
0.06139742482472026,0.010245039964950154,0.007751586824113333
0.061530076889548785,0.011144285347210852,0.016197723215116592
0.05826961270704988,0.0038698419932856314,0.023155017574094598
0.055405588931285624,0.00417665105793976,0.022388394783237498
0.05246598635092117,0.006899630752103648,0.0179623576943765
0.05426266826334255,-0.002201839633884446,0.014582119098560494
0.05514998138968361,-0.004017439814695877,0.01738140275167849
0.050454931225497136,0.004568473977220453,0.023785200458740576
0.048931758350174846,0.005634123840101952,0.02139550114530251
0.05417214377220243,-0.008231613833910866,0.015016202035700133
0.05666259895002148,-0.007634506924740138,0.019464936294287485
0.05388896497923017,0.009439726045600692,0.021234591801179314
0.054737505015557575,0.005778310870239517,0.016891550291854577
0.05662883582786392,-0.003735292889029237,0.015509673746962856
