principal1,principal2,principal3
0.2142233333907064,-0.09410880844467569,-0.018884810834094493
0.2117114415591079,-0.08443590801399252,-0.04294664747897509
0.2063602746354509,-0.08870095334164554,-0.057712419019458575
0.2025741436008759,-0.10845268237258017,-0.050948960040888384
0.20272740131599556,-0.13120951744246462,-0.051621171514343554
0.19629956388515912,-0.16101824618708488,-0.03839339275631617
0.18720936151589934,-0.1813442902570791,-0.026123084022453762
0.18670500439784163,-0.17296435194791504,-0.03670923214174127
0.18732389242131467,-0.16007832830040364,-0.06790419173816946
0.18943398654508523,-0.11072912993224551,-0.08966385340015355
0.19328496856380822,-0.09538937022045166,-0.07975770233939898
0.1941145939326862,-0.17110437435801512,-0.03999199630282046
0.18690783032256272,-0.23705427330188777,0.012294742335313151
0.18206015441899628,-0.21224018731085667,0.011256091453428863
0.1900183595455641,-0.057544619518388455,-0.06319982551522653
0.2154744272970503,0.03802519722922869,-0.1010989805177743
0.2179969432262486,-0.11657343158963947,-0.04287783330636598
0.18041135375934808,-0.2673797518354312,0.05797120234102478
0.18889113677596192,-0.07347113916811811,0.01744210834314669
0.21636645357294154,0.02773666893150755,-0.001538831306083018
0.24099895371318186,0.09519941192164318,0.029202768687458285
0.27771181719746924,0.15941108043273586,0.06641501875532813
0.2865989039700807,0.1566083802087384,0.09401749210836942
0.30204568159572454,0.21445001116112955,0.08945313885967034
0.31546723364188883,0.2749924955625737,0.04373421528281122
0.318791554910837,0.303592652449113,-0.0125657542729118
0.31305390153692375,0.28692395252672154,-0.03601830809754599
0.3048736406896149,0.26606327845953487,-0.03283579086967844
0.30255193872120123,0.3195991822105924,-0.02462493168352535
0.30582284446617825,0.3509684401442271,-0.05106886653161807
0.2732477661467412,0.2962449445265903,-0.0844371400843473
0.24771228110803437,0.21226060781725598,-0.10039530944552227
0.22094653808471593,0.12311445926580511,-0.058811439026048164
0.22285501373224964,0.05725236318326621,-0.040939588960115035
0.2214038932227929,-0.049245381563728645,-0.03839944382407023
0.22756487929711636,-0.14307145432000917,-0.05177531423835133
0.22949973476558364,-0.18389355397092685,-0.02870682231966866
0.24011998187858646,-0.16159254917856244,-0.00878141055644759
0.24752550427582842,-0.11047831813134894,0.014506113597876263
0.2524869266204038,-0.08412613119396299,0.04142348781471867
0.25529470587757014,-0.08171136648614287,0.04968603718950597
0.24530407953437952,-0.06886179816497821,0.07938153216817437
0.22368450245223995,-0.0792152688425642,0.11758274261599438
0.2058481386547238,-0.09465470285447954,0.15025098375415574
0.17098747478605256,-0.07283245877777797,0.1667471005453507
0.11947521160250586,-0.07012264590436192,0.15177457463736907
0.052760244282775315,-0.06575121948110065,0.11450449382062995
-0.00022114854948974519,-0.05632295700287852,0.05050137255108841
-0.06332790765541926,-0.02484630021509206,-0.017013441105039107
-0.10870870313905673,-0.01611585507039483,-0.07829546420368536
-0.15067665184905288,0.011006248961796765,-0.07416758995800173
-0.19571513398932666,0.01792344988739366,-0.06002420907752394
-0.2332788851538825,0.01820459110984878,-0.10247481116875967
-0.2555088234128756,-0.016881217867311792,-0.16282522027053464
-0.2771769974823435,-0.008066685390619955,-0.2782170824954243
-0.2867869433002485,-0.00036934698387014025,-0.40048046868449283
-0.305191856532013,-0.03249923740725056,-0.32860348604321227
-0.3002067461286429,0.01551888477352115,-0.18054969005908952
-0.2903783408572005,0.039178159940085715,-0.0414794659601518
-0.27934753565287096,0.03145566846343258,0.040341970787846286
-0.26818124429287465,0.02811359729116835,0.059006503993068615
-0.2607454852481003,0.022028366120672317,0.032640401477405545
-0.2617685743399583,0.022238343490828632,0.03222815465500207
-0.2599837189133009,0.025319531571191798,0.04683598425242841
-0.2553493184383089,0.022271928562825012,0.05477035403080761
-0.2510939473254332,0.01949461686419386,0.052590977262787525
-0.24596379638121135,0.01902938298031368,0.051516525709048314
-0.24013066832527893,0.004397229257135403,0.056725613827058985
-0.23402869525971037,-0.0021758982228607133,0.05107269441891138
-0.23492203725790375,0.010100861226213852,0.08874810876902593
-0.22778414323418755,0.02310139427997971,0.0554888664341166
-0.226980573671307,0.03418862972306165,0.017676624146389548
-0.23434618662734646,0.02681584420234972,0.05677830097234768
-0.2304204558777132,0.029496682165043562,0.04919143859491865
-0.23515132376479272,0.02072296380012965,0.0691623541311327
-0.23230021699450454,0.016507586476518142,0.06329268102329953
-0.2335706082564925,0.010713922706170942,0.044871642915307604
-0.2343788945157979,0.015734606643909056,0.040834196390962516
-0.23724808758275676,0.02434283976801815,0.03353501046737474
-0.23874608872030204,0.014167672984135217,0.049609460848324016
-0.23556708779966037,0.018069459842684394,0.05464208781205874
-0.23480202801152236,0.009460362173940518,0.06794265876851048
-0.23092039267767334,0.009736573875644819,0.05941748195818549
-0.23125357297027116,0.0142662272295976,0.052247178272192045
-0.2301928025977404,0.025047219785551703,0.0502311194592948
-0.2314592633202292,0.02711978365276025,0.05903603498377728
-0.2302986777836918,0.035043951969705174,0.06354489300332686
-0.2294928011989888,0.013105065315009875,0.053911972488223124
-0.22759804196202685,0.005188142410298807,0.04224811475186556
-0.22808747726929055,0.019887709068573938,0.050731679558038235
-0.22698374824838666,0.037700665152556136,0.0585067305813035
-0.22574887086924883,0.021197084135995282,0.051739876393946824
-0.22270346800958138,0.006295336680166385,0.03360107117031275
