principal1,principal2,principal3
0.04956976700864837,-0.008898168936611212,-0.00924499686155364
0.048717378581375176,-0.012461177868414549,-0.011719647655133166
0.04855098757392464,-0.013582281510281067,-0.01033990081024929
0.048493549383654334,-0.01237065480082228,-0.006387303551257234
0.04812925456857925,-0.01189262377510904,-0.003633868662851025
0.04794368766915263,-0.010202493087559786,-0.0034556125994120042
0.0479346621114776,-0.007783515779659212,-0.005167473183765292
0.048336032264780095,-0.013302341051014988,-0.005702177781004494
0.04702900393846628,-0.024762900503266103,-0.005734844496027344
0.044808376926956106,-0.03138216337387522,-0.004861555485089619
0.04268682577805088,-0.021245226113575835,0.0005172684571966188
0.043484026369497095,-0.016395242830598605,0.005007072986091778
0.044872149346804356,-0.028094711324839507,0.005222478948140427
0.04398246615885867,-0.055245865026299745,0.0031417511661856637
0.04201684163316973,-0.06076180363788724,0.006782138766472841
0.04103214188953467,-0.056211184452622145,0.014964430936752433
0.04115411931079104,-0.03992425697881159,0.02408679927962323
0.04045208265652179,-0.04587976577111941,0.024827405831431622
0.03734311526001304,-0.04614645436046058,0.0285716438358121
0.03696008516230041,-0.030483084451553004,0.03200902234247956
0.03963612669382851,-0.022809812729770073,0.03304443555174717
0.042688861737401176,-0.01858533586509217,0.03248684863862905
0.040657442038563404,-0.02612766760749577,0.02882012997430335
0.03579114401632912,-0.0320796092856422,0.026332665108881097
0.03665808941867779,-0.016102709908616758,0.030922937679060975
0.04164353140315234,0.005268686412720895,0.03565825271144267
0.04172889061060164,0.0064146561031333095,0.03304863685269767
0.044111263812722734,0.00113294538726443,0.027805023454716016
0.04161229438192891,0.0012412469418795668,0.02553034200413327
0.04344978712420975,0.0333509047161104,0.03342879835107334
0.04248533415551328,0.040306817718297694,0.027243031950390736
0.04165794848945729,0.03259655639065282,0.01910708956875109
0.04275658674251949,0.04521929238764556,0.018599858591843585
0.04269899746460451,0.06763626094909338,0.019826151132373303
0.04156969839450319,0.0879745926387058,0.01812041570823569
0.04114404738500064,0.09364729478807905,0.012243924777853825
0.0405120710836548,0.0886975408247872,0.002423951326974011
0.04147661861892697,0.09788710291348696,0.0003061321615019001
0.04072971899686878,0.12288130014005859,-0.0008565335770372553
0.035793933156205285,0.12114256122518632,-0.014334505897148747
0.028860097889321718,0.09193423002463995,-0.03496633659752179
0.030514815101978843,0.04895736059671435,-0.050555805900893085
0.031929065030700164,0.012134527525099923,-0.05905030309340056
0.03754827242353585,-0.009468159476064771,-0.053222696387966006
0.04116238615456784,-0.03150332048611901,-0.047391707079424486
0.044517333952427456,-0.040992209821080296,-0.03609017993660586
0.04405268819445567,-0.04265209607521209,-0.027296406031231048
0.04335839655003356,-0.034785991578565795,-0.020884023568901018
0.043374859203238095,-0.026287977320554504,-0.015307754400796954
0.042132527417068966,-0.018959765393124658,-0.01240670784669722
0.03930328146174872,-0.013284098340260952,-0.012715184236711433
0.03777624096140281,-0.010611667943389832,-0.013576490135280114
0.03540966946029208,-0.02012641044046396,-0.01734650764717201
0.029779430620029856,-0.02692906836066852,-0.02195363869916622
0.02082191050410853,-0.019143118443892267,-0.021543935724673436
0.013270298890070151,-0.010834115426230289,-0.015396484675593914
0.007162648760266051,0.0016808155481927926,-0.004809637914045434
0.003667055532976563,0.009249477363268782,-0.0006104690972088168
-0.0023190206164974353,-0.0027665575733739293,-0.006802459173252816
-0.009388906040594834,-0.013500544297074176,-0.014423105367835191
-0.018927891410480034,-0.015108449438092114,-0.01855114817103418
-0.026591270595217546,-0.011120053645653124,-0.016783198678878248
-0.03736612097135328,0.005660305395268772,-0.011834510831282055
-0.05156760577538919,0.005640469342603413,-0.012886228426866427
-0.05960669752247937,0.0008453227664872372,-0.015880961501199355
-0.06574166701677726,-0.0023555921240318405,-0.014063413850178893
-0.07154578850181459,-0.013803620151268245,-0.006157817491429969
-0.07680620768220864,-0.014954885338540183,0.005036572031618848
-0.0795946389627355,-0.01298411146216779,0.015620006182449997
-0.08173019284963186,-0.006555322504766331,0.017213389895114953
-0.08316136211619901,0.002607508325665452,0.01578786442001166
-0.08464416833072443,0.008232421660755773,0.009144158547198925
-0.08284298552550068,0.007880546742940281,0.00449585327214157
-0.08125751243629646,0.005798571651499706,0.002890020622836531
-0.08156720779554637,-0.0011387270007069412,0.0007704266190667153
-0.0819879067510637,-0.00555735934755653,-0.0010320174609372945
-0.08032867126675547,-0.0044291821627142755,0.0012763833180405716
-0.0801146716381934,0.0008289138796198484,0.00376568755852027
-0.08083516332948018,0.0050222754467632285,0.0028739813508109444
-0.08027632461251344,0.0033187078684021303,0.0012873336794214372
-0.08071873661768457,-0.0035304106515842495,-0.001022755619074924
-0.08126242208923756,-0.004931550291546,-0.0019096931936438018
-0.07956520151739199,-0.0021145021278609344,0.0010716585581712487
-0.08152797634425521,0.002188442038231065,0.0025297423266125636
-0.0813854778110114,0.00544587820201828,0.0027532119599358662
-0.0811006408535177,0.003938585287596696,0.0016872748525187963
-0.0799144212867787,0.0004362201070350828,0.0018389858861369258
-0.08149650615885778,-0.0005038797509242077,-0.0002775742129634921
-0.08022185828781565,0.005984836523572821,0.003481257924953542
-0.08098787824467132,0.008025696237170983,0.0037118685891452843
-0.08055681646679126,0.0024549259338527696,0.0008732578228985747
