principal1,principal2,principal3
0.3120833600042821,0.19520580314291167,0.046790852420852916
0.3000120020693263,0.20775024976529818,0.0633480241363135
0.32989854426013143,0.1542923702107458,0.061811038958031236
0.3478214126348009,0.12952234969976403,0.03901173591321839
0.3439250687934549,0.12332450468217206,0.03365736723082944
0.33341651676642714,0.13035963339887838,0.03586472105241019
0.34057181855890023,0.1143547897865247,0.054535211665248995
0.34351416793924255,0.09068348751204006,0.05875506823622799
0.3369796057869651,0.0694499304722345,0.05540062863180465
0.337922379620863,0.04942685812410397,0.04798979097617634
0.33812253512826956,0.029270261658176863,0.07603708636507867
0.35034822619500405,-0.047593951883478355,0.11299983667512634
0.34684947380086956,-0.05864357329284479,0.12755167909908188
0.3421427585203677,-0.055449217995613156,0.12965216702233212
0.4093627079677576,-0.21202221911009753,0.09612895067514564
0.5399978966039183,-0.4808604198889314,0.07280615489199548
0.5201480235324908,-0.5268343492616955,0.07101309212331984
0.38507797420322154,-0.40576656939028405,0.13521019291340172
0.2458519696568731,-0.2731037363579964,0.1527500588440594
0.1833043312564663,-0.2222701363646916,0.1178739687919428
0.12222349920023741,-0.09573915151531696,0.16626176396428047
-0.048064278788489595,0.1622846082557014,0.2015351290023233
-0.12832814392358846,0.32632160559149187,0.24332550927256355
-0.09507581160255975,0.33563645508752366,0.18374126337202284
-0.046317768686816564,0.3436052069231033,0.12308493254091013
-0.10015001402604545,0.42311937123387966,0.022035703967765306
-0.16820911776585795,0.5480863524894167,0.018610936797150632
-0.15530879112681614,0.5758961471662408,0.0995695910488243
-0.1380688398029557,0.589459727591026,0.03989113985773132
-0.13177680654735044,0.6310045917657996,-0.020269083664442026
-0.14881689371506443,0.6709511319719893,-0.057852745551226804
-0.16082566762575376,0.665389351931144,-0.023230948094350636
-0.1519087396957974,0.5919576236521201,0.07055478824938564
-0.10097221578634732,0.4276459140282515,0.10510142381888413
0.05881588435961135,0.18681835356684962,0.029195650727245302
0.27860651722048796,-0.056523953425322536,-0.05816393973607865
0.48085086570582175,-0.25852803266951063,-0.11910635186422874
0.6248354607415492,-0.3683697523704509,-0.022633469684215382
0.5841971997291003,-0.3010675883688993,0.09426949039996219
0.45587841142268215,-0.13005507579671977,0.0793686386830556
0.35036749067231243,0.04709523739544827,0.07410846993294588
0.3274083480305874,0.07932360516178522,0.05621177698799993
0.3119773054166167,0.10515795241946899,0.07025936809248558
0.27853460330588575,0.1554432349694025,0.054265215709805074
0.2499983157411998,0.18468987544761314,-0.024985227049097777
0.2393635283580452,0.21518735210356787,-0.06703396159206489
0.2579993457274803,0.20867247657671772,-0.05599730551810946
0.2461824149920251,0.18352687877272553,-0.12217212631979284
0.21537100804903175,0.13364060821832244,-0.34648696720151384
0.18059101606612307,0.14255794696511603,-0.46056800999973163
0.13694615545758873,0.11826907824715566,-0.486732227935312
0.028343836487980313,-0.03387696511089179,-0.4751414291502904
-0.10215188307070802,-0.13403457387054243,-0.36259765109497344
-0.21039604251000807,-0.35542346156395405,-0.1921033905857301
-0.46720422177234144,-0.23146300237544262,0.3300648774374117
-0.4785186656480893,-0.16638755365091407,0.6104887977566894
-0.4366574327380811,-0.11681404844920883,0.4118716552085615
-0.3667393390982594,-0.11802448815749751,0.153779596430567
-0.3046155587925446,-0.18922166803696058,0.014476458309006677
-0.28926222993357437,-0.24914671008426673,0.17478099077485176
-0.3804820176511107,-0.21995856182048124,0.3541779976425184
-0.4085011510035742,-0.22295771653734073,0.20943785103235274
-0.37272758785406274,-0.1563140670567945,-0.08508510157453988
-0.27707455045221824,-0.13248113530759784,-0.24407406661832712
-0.2162500781582696,-0.1083259497336073,-0.21216250067576975
-0.19162062445543446,-0.10154731895746012,-0.08666444793082635
-0.2048769508142834,-0.0952202905511095,-0.02587197714162615
-0.21944202729538895,-0.10208826063813572,-0.0701156022097947
-0.21346988993706242,-0.11024862229698618,-0.09279858662936881
-0.19829033848443256,-0.13416205985658244,-0.06424476574672872
-0.1955475253751668,-0.141123274481507,-0.04922457896200623
-0.20692978491156858,-0.12070179567484579,-0.0841366132352275
-0.22241474978419243,-0.0917503772697373,-0.09902581661336965
-0.23269516460092035,-0.08335479327208033,-0.07976548237177684
-0.2249650387650531,-0.09902224464075313,-0.053125601757849014
-0.22947504432508986,-0.11106395145439495,-0.04721612816733215
-0.234017164717131,-0.11943783755831176,-0.07692012697887002
-0.22941455793073184,-0.12067341406840947,-0.08836428214716144
-0.23226946484693292,-0.11940752058870534,-0.07903677079013591
-0.23182952538494941,-0.12335826350029504,-0.0657396836508602
-0.23113011627785035,-0.1222804720561075,-0.053298710462290205
-0.24326401539248027,-0.11435335456311978,-0.07083892635564365
-0.24118984620895528,-0.12065147359948737,-0.0779229832381376
-0.23130064489324187,-0.1351311866495402,-0.09485177280664295
-0.2158427627895068,-0.14833209259050742,-0.08633197146526571
-0.21878902496883654,-0.1378732083828531,-0.06924820287359743
-0.2435364755495835,-0.11239049390787212,-0.07223504757747998
-0.25350224539908145,-0.1058344802015676,-0.08505621712694918
-0.23812407944855815,-0.12338980674602593,-0.07772651243181954
-0.23010017718139922,-0.13325172453780398,-0.07066637764231636
-0.23231388213070897,-0.12630197651437014,-0.06937333540170498
-0.23550920115572369,-0.11708257865747133,-0.07278928017696432
-0.2306301370519083,-0.12200846856134866,-0.09798004030007264
-0.21894767213153554,-0.12608195475999256,-0.08269029753828344
