principal1,principal2,principal3
0.06216601036438445,-0.026425559044417766,0.005334578207708777
0.06122196902720582,-0.03179877707280528,0.0022985514756793733
0.05844957206191187,-0.03135013384865111,-0.00026549505065002603
0.05691400734497681,-0.03710545081131176,-0.0028863526049993948
0.05717704732135894,-0.04626974287537022,-0.005313211731832601
0.05618128994024979,-0.055856468139219066,-0.005043633654077991
0.05427147963655606,-0.04956640955303098,-0.007654012643841688
0.05499461135527219,-0.04421452417782241,-0.012326809204031041
0.05489583287118896,-0.044738765090930485,-0.016074660134494496
0.055609490904164866,-0.04938995237168307,-0.022800345021475425
0.0535556353242269,-0.05159933079687791,-0.026245762665244428
0.04980264629380367,-0.05125633722699643,-0.021268639886932856
0.04927469615198089,-0.0386581315727175,-0.02440898014782967
0.05000607790639868,-0.01948893269949885,-0.032460009341310846
0.050247270559500595,-0.01386659230945939,-0.036491490772530055
0.051707155945311604,-0.013991059610931682,-0.0362235488699484
0.051484176876569476,-0.01038523665460326,-0.031020169463605807
0.051861792600257875,-0.010911282791104827,-0.027319952110134278
0.05061012645423966,-0.013061974335580364,-0.024588082821084725
0.04899564529861522,-0.0019951855030544722,-0.02751564592359649
0.045642564210180425,0.004824130984891118,-0.029638440585544996
0.049532925764445776,0.022428966856732985,-0.03724749579961196
0.04933082411382341,0.02110277816586105,-0.031924946820543816
0.04845851469953184,0.024930697483642798,-0.02508570719088756
0.04927299262216135,0.06451387573516897,-0.019805152677487576
0.05172915654310986,0.07988082852303181,-0.013336631523359859
0.05181474890753182,0.0638214746116993,-0.006674285035744052
0.05329813319476101,0.06754051288961076,-0.0020350402044294327
0.05355462481272844,0.08328050275940242,-0.0045764130919876
0.05159135745134647,0.10416728899872464,-0.0003763656725007275
0.04960745409508143,0.11246407635662785,0.009022520898595145
0.04746663998747697,0.11306627531842171,0.014905897609093562
0.04757727932610652,0.10804444471932853,0.016273805315202533
0.04625301665838598,0.09175064318743123,0.01809528507310204
0.0472341791928388,0.06798201561662044,0.022890524528852117
0.048225248005272454,0.036891921727041734,0.030645273661665924
0.04961129632447108,0.008294376750960489,0.038741371780464995
0.052895551575365685,-0.009939350655942604,0.039508398853435496
0.057901774844531,-0.02609312814289306,0.032251786194530785
0.059641026826331926,-0.03679754889172031,0.02693799772354757
0.06032541799314734,-0.039518142914506345,0.025205838046835155
0.06059594859452299,-0.03615219767781986,0.0207900199752323
0.059972507813330404,-0.02840512298520332,0.0180599460151276
0.05834276831511692,-0.02210721479753093,0.01484488617090453
0.055004540323743564,-0.024126607385047263,0.018567189189692395
0.049896422792708006,-0.028163053936782954,0.02379439469676368
0.04658418854576617,-0.03046356674572766,0.029464356750527464
0.041374429812630134,-0.029218028320270057,0.031022923125373913
0.03389779995403073,-0.028028249188396023,0.027184087348342358
0.022868168664166823,-0.02326379793719098,0.026845453462304512
0.011554939858388718,-0.017377399332278654,0.02280276849174593
-0.0008009982822591895,-0.021460824020277432,0.024106364809902504
-0.0169056073557614,-0.01641929655381827,0.011730530042469324
-0.034691357706431045,-0.012149087940348855,0.003117090264415385
-0.046266107264440616,-0.002156786455984595,-0.005105306527727242
-0.05534851870710854,-0.0012557606741232614,-0.027105242224817926
-0.06630753344696506,0.003277601429794208,-0.042408726804535654
-0.07389182288634201,0.009813189000893289,-0.0668300179547091
-0.07741196549157336,0.00899806829770376,-0.06368515190574481
-0.07705316943139418,0.014847423363955505,-0.04732755023360905
-0.08014222233024773,0.007879380914040368,-0.015354657630336806
-0.07862921450808084,-0.005716463470313376,0.00497185879534863
-0.07348637587345784,-0.002585246376258012,0.001664299971630201
-0.07007877880762936,-0.0007240817500633642,-0.002707585365732802
-0.07132252967969872,-0.0018382483076450657,0.002535417453449145
-0.07112601163263534,4.395613044211656e-05,0.008877944813515132
-0.06996783088871192,-0.0008722364976258227,0.009892178884384447
-0.06923585972891014,-0.002094986781993509,0.005881183315818319
-0.06974846649772802,-0.0047898832927095155,0.0040008850986577105
-0.07037185745158342,-0.005580218569435839,0.009358661510811246
-0.07000499991811913,-0.0030502613779325874,0.011892398268659241
-0.06920334130508124,6.89752804264149e-06,0.009457449858935773
-0.06880601451986361,9.048050073674204e-05,0.0072137614470777845
-0.06880974038019147,-0.0018447208573115902,0.007771586701568282
-0.06827511666756235,-0.0014721701484863732,0.009392299646403944
-0.06915302172479619,0.000980138746945248,0.012506834464167659
-0.06886452876993747,0.0032939260055618773,0.012986383858878563
-0.06786794272446639,0.003392066003619461,0.008436503128602274
-0.06749076349913834,-0.0008944873821570491,0.006695145945100048
-0.06695769221075318,-0.003172864425549584,0.00827216111196197
-0.0674664791689314,-0.0029731566076384936,0.012472481285584886
-0.06682392372055158,0.0014892640773517473,0.010831648732855295
-0.06737129707763642,0.0021643760656285685,0.009769641975758176
-0.06701911775388565,-0.00026051518420827896,0.009963334986669726
-0.06679081011097276,-0.00307957264729027,0.007530807234935779
-0.06672031982419489,-0.0034582792051609944,0.010565069123498673
-0.06608183702295624,0.0007830584870201965,0.008552255037734125
-0.06605535409229317,0.001422827011571081,0.006729681858572163
-0.06599985014859362,-0.0014615804110770863,0.00596257259007885
-0.06670690327550517,-0.0073099959036561375,0.011993172638838286
-0.06522769417482717,-0.005263484010058595,0.01051205984590751
