principal1,principal2,principal3
-0.1801545234226911,0.028320302177582277,0.03135211841539055
-0.17632163707559725,0.04074650440961295,0.03171481039336252
-0.17512060175191277,0.05141511119791703,0.024340585396836843
-0.17256503634813516,0.05672611273922824,0.025951476052604137
-0.1711506181268832,0.09250938378949151,0.04793221523921257
-0.17308472693171123,0.14214661958582897,0.06031842581234059
-0.16886950600247005,0.13048669759400489,0.05912814865302593
-0.16616726774518378,0.06499465016386176,0.06769210194033182
-0.1663024928333544,0.02110200271678382,0.07307996883890946
-0.16736065157420987,0.014890170070148326,0.06256152944167785
-0.1689334169077612,0.049719813947130216,0.04783689424797083
-0.17226719671047347,0.12073798680215492,0.04666740985721707
-0.17342425672605294,0.16582449421802126,0.046399145622961165
-0.16505348988333746,0.0918763790419368,0.038365591748073614
-0.16510594847694796,-0.0008269722298351018,0.038173159388661226
-0.16704030731330843,-0.016697889634464946,0.02966314428277081
-0.17509016896218557,0.008637450807720694,0.023699802804284846
-0.1823475288117687,0.09291602149793877,0.03608959718078807
-0.17602594598839025,0.1861025589501637,0.033688103992110856
-0.1648664268966456,0.0724665210912491,0.05006219669477386
-0.16306747743099897,-0.007059216967423762,0.06104155774836213
-0.16780117133322006,0.09357951986529336,0.04965358653487371
-0.1541213057939163,0.11595828182838851,0.06471914747094065
-0.13819187517111808,-0.03279639357216699,0.049992498203181426
-0.14605492534085682,-0.09744235687767755,0.014907605253563662
-0.16409154709098608,-0.05129833123375568,-0.015289895307255635
-0.16747111295604844,-0.01798684701578478,-0.011610344602953685
-0.16575529322507748,-0.11954006276108373,0.019394668764488157
-0.16522458815594854,-0.1729641810192768,0.03476819606916485
-0.16768219613275068,-0.11673857147643447,-0.0038971273841916427
-0.1693397754820602,-0.09482098651736118,-0.03087906809341506
-0.16410463265860878,-0.1380639526707527,-0.03093521041366417
-0.1523987046661494,-0.1973787392177199,-0.022004104263346785
-0.15003979226795705,-0.20633604541311112,-0.02223397209751153
-0.1503558592233698,-0.20345438475540106,-0.012748708085969129
-0.14392838010209086,-0.22292644554411437,-0.02761603791384677
-0.1346489599801586,-0.2932175180594042,-0.04939406149250738
-0.11753910200008891,-0.3314108434655312,-0.0685307367939535
-0.10071087245494878,-0.3238604539303355,-0.06623284686796557
-0.08680280496525783,-0.26153401643466245,-0.06068075938799739
-0.08607265523377775,-0.11219971428324643,0.006781202666373873
-0.100848320408447,-0.011016297443283628,0.05030920552866017
-0.12082542746685111,0.06815886876723004,0.048594245401586016
-0.13688199019990563,0.1314865509127953,0.018824668338852678
-0.15240413539415776,0.14777522868100187,-0.011249169728613558
-0.16375455979455675,0.11660140046652546,-0.011544455848664729
-0.16644925189580873,0.10347443033145959,-0.028760834343541087
-0.16512567120802105,0.09174326396191315,-0.06739007235039536
-0.15958135470953566,0.08508740484253013,-0.10219318539148553
-0.14243235930446435,0.09393812475039709,-0.12973086362880393
-0.11056145770970868,0.10070562295733174,-0.14781651362807682
-0.05144532242450646,0.0947689366990083,-0.1467356477881919
0.009384134381963023,0.10981954925843185,-0.12827517682362644
0.06987006778971368,0.10746799287806606,-0.0956767147596111
0.1379218892343721,0.05761605100934615,-0.05751659746867524
0.1883739065247514,0.02829848064623994,-0.0169496884564066
0.23228934845237043,0.0353945604478459,0.006810773501519321
0.2536582158486966,0.052050557522895974,0.1536340625250607
0.26556763651425364,-0.01831654694929438,0.29897559765287884
0.2606303173154895,-0.052292854847801974,0.3833699453454685
0.26033658592917275,-0.08206905424398675,0.2918513713410304
0.2529830871280265,-0.12590648364914628,0.1746206429941768
0.24660482353621738,-0.07489879233897243,0.03656603030162801
0.23245754512295985,-0.03349801359761389,-0.040547643314288596
0.21866901697255034,0.005644115438434161,-0.055474019621857815
0.20628695376585124,0.023522921012154176,-0.031304074449717285
0.20482727303097206,0.024530628113542646,-0.010407919890916308
0.2067336288373278,0.011659118105052761,-0.014782737192216535
0.20658199151597548,-0.009063284366042625,-0.046193511447597674
0.20499251785100944,-0.008608068018131567,-0.055787491618182805
0.20177122937384842,-0.0014232876213001473,-0.056709114222148034
0.198482260229414,0.011294122499540309,-0.04523315862791579
0.1930555372040584,0.03574723156289231,-0.052719006446059126
0.18966096988376002,0.03546193807444316,-0.037310924583202766
0.19594497781959114,0.028295684341680626,-0.038886470058092766
0.19800566577651704,0.02299056169417649,-0.08110065296577004
0.19026941536064662,-0.0046280633211470195,-0.05005449483858659
0.190534479511119,0.010666328257560974,-0.04528390907825679
0.19056112030892575,0.009494602746826506,-0.029508284986118904
0.19560536448619026,0.02743374229507348,-0.03567584634689866
0.19744487794677876,0.0034969249547440106,-0.047100672174517626
0.19748093806194644,0.013826418437481771,-0.04295026629221257
0.19397096836400013,0.02517413871656984,-0.03699244957206785
0.19762459570452198,0.03634268973337566,-0.05519368174054776
0.19583279322941155,0.006491061058057483,-0.06032068130590378
0.19724455809503302,-0.032121764457052365,-0.042309243917175
0.19815035361457542,-0.020508160505000907,-0.027837361512750142
0.20084265881665475,0.016759622346787403,-0.03598083293297725
0.1969542385173984,0.03872436967143256,-0.04774120801764606
0.19364997840462486,0.032754691075874726,-0.05791864329096568
0.19134197010932688,0.01139197510084089,-0.05518272109447352
0.19036674010036053,-0.004341897425732236,-0.03713261718538863
