principal1,principal2,principal3
-0.06141529762246151,0.0510035849336205,0.0027703423673897175
-0.060217310243980575,0.03755545137287424,0.008335692355844151
-0.060491015881446814,0.02788040175327551,0.014280348411944872
-0.06029237647945723,0.03302355070425591,0.013769971557599318
-0.06028063507363902,0.04236954504304877,0.01560852795742526
-0.05976504144561696,0.04707180349125047,0.010266404451378485
-0.05755878490211012,0.028558802344941212,0.014073540046106685
-0.0626310333600686,0.02503290047102319,0.019654862793939257
-0.06044037572193788,0.06589555655304345,0.01908145095494671
-0.051471115615082746,0.02395239852633453,0.022229758685321788
-0.05119619319900056,0.017320355945346762,0.023903190888679666
-0.046395767778738814,-0.004945216741119087,0.03407671669684569
-0.0528348975366436,-0.047891359317576244,0.029279586700630314
-0.054229443797520656,-0.04883207702498,0.02215672817932678
-0.053748247428595554,-0.06092965880506436,0.02536144692216837
-0.05352611309059853,-0.05482294389714281,0.013015246995233362
-0.05421440330162913,-0.07192135762322283,0.0013278335916953176
-0.0537954564565597,-0.0798580756353156,-0.008271340116740444
-0.052212248497750184,-0.08258150223506837,-0.019056024165823433
-0.0507932515896774,-0.09704359091025082,-0.022318000599952717
-0.04328931971675399,-0.07888533788676462,-0.03075342710778937
-0.04079482302890559,-0.03547438859317391,-0.03227351403844907
-0.04382856282868094,0.00041905585495579517,-0.019316553990439033
-0.04743586806170546,0.013954901128289284,-0.021556856270685612
-0.05135910197695273,0.02275008790292839,-0.03318842623518966
-0.05408293835209072,0.03148719877050409,-0.02350793673121095
-0.05617649313429911,0.03530763685939732,-0.0052298436754454215
-0.05218380584344211,0.0301255970924058,-0.012014988947984587
-0.049689107895983776,0.022021844765777,-0.006865039549767711
-0.03884545741533227,0.02795190680346937,-0.018256324687653338
-0.024927246495935224,0.014448091682434109,-0.041758628587842093
-0.006939674788592776,0.020533377955901107,-0.023217768996382497
0.011074896336868121,0.021529518466196534,0.017625614691987954
0.029521647049561794,0.019504299747410133,0.007338128680421097
0.04750617623376732,0.020124308929198483,0.0025299710480182233
0.06269383929807287,0.002494592855938711,0.031692094590396895
0.07033284001059892,-0.02177662795277638,0.06501265972503366
0.07216106786856567,-0.03283940724487719,0.06718336108766959
0.07176502510184517,-0.02114298700811621,0.03696368865710623
0.07149550976260943,-0.008330233056869044,0.0024539947061884334
0.06871917937005433,-0.00021143408022306857,-0.007472104056083312
0.06639129323357411,-0.0010404932537682373,-0.005021338624886904
0.06560309192110625,-0.0034071980324601463,-0.010610858054464828
0.06437215691482182,-0.003405817459968318,-0.013782972855641923
0.06294694844354565,0.006367075384437924,-0.013438093622062679
0.06085164852566413,0.010392547336056946,-0.012561999929408525
0.0599320866841468,0.0014678737005930388,-0.013695521680520312
0.059280994454308074,-0.0018177497954472881,-0.012173241645259947
0.05756089921573954,0.0057435686044440696,-0.008047161898148799
0.058317014473276606,0.0025831922390842565,-0.011915131391458392
0.05814556913915507,-0.004167737736689155,-0.011519446619225713
0.05800227973658659,0.0037288906897933144,-0.009215677892514778
0.05914957374621914,0.01035596891612597,-0.00843842725365085
0.058952871473112185,0.008724295173191994,-0.012170633656267948
0.05906549720657608,0.006444719591917449,-0.012934608137145896
0.05802198706716938,0.004503821812238505,-0.005121756212033596
0.04833528393624716,0.004700834060091998,-0.00871774141189197
0.05458425776943397,0.005481102587787283,-0.010953143689913868
0.05630463333000913,0.0023710740890415063,-0.007579414073434485
0.055973140258548854,0.0061434601522397025,-0.007037216337920364
