principal1,principal2,principal3
-0.03663363408221317,-0.021910683911195165,0.02007434821657058
-0.03155283213884634,-0.020999092223760143,0.02316212832969867
-0.03162401287632238,-0.01844148897200926,0.02235959621625564
-0.03481669836496721,-0.013744047672961666,0.021911250922363398
-0.029889419491750738,-0.013243824202342581,0.025856555716803172
-0.010536843121063238,-0.030795476051162812,0.033932585814303334
-0.025019797087484814,-0.021877805169774844,0.02548729970404168
-0.04911906737552328,0.0023661939045685107,0.025448314746640513
-0.06004514303811581,0.013943933035332257,0.02555884450592405
-0.05450858358496034,0.007663742760379881,0.02733136580794573
-0.047523377633520575,-0.007275105695134707,0.015486744450265573
-0.04580273374639256,-0.01672897310800762,0.008086161980434005
-0.04748252672868223,-0.015082171618651677,0.0072175977415312375
-0.049881582348936,-0.005325111120010751,0.0159183985217706
-0.05986244453389081,0.011635016540414662,0.016692384934321278
-0.07328860959047152,0.03443952529576158,0.008031521232674234
-0.06407948696727189,0.048121813588902176,0.0016025955205734685
-0.03267332644296228,0.05195651433742863,0.00847780539059658
0.019818583675877174,0.02451848836877206,0.02753233156926764
0.04796577095902132,-0.0043998074641395804,0.02046733725358972
0.07668261151252347,-0.047050156087700065,0.010561886541977135
0.11339127410485292,-0.11070174516805115,0.014880198260698032
0.07985488921482752,-0.09870228606329426,0.006406410607660261
0.06170443537385059,-0.10548052432195862,-0.007599601758805624
0.056412817773533866,-0.11598701385070626,-0.008373154495048345
0.05508805521235657,-0.12500020462666572,-0.004881330080359372
0.05750584510527127,-0.1383440791957322,0.0021525993902847583
0.024489938811831497,-0.11325969844993694,-0.009168958714363955
0.0016697333036050988,-0.09267702691116618,-0.0071237393725855835
-0.009303823524691593,-0.07024996073808558,0.012018504267920602
-0.019626850074373987,-0.05458913550954717,0.03213777457286307
-0.03991535323328901,-0.043156156299071366,0.023350228018416616
-0.07499238738146215,-0.01864925569444105,0.014796831222364224
-0.08538262073740366,-0.010129682861284208,0.0180330108652869
-0.08381503733105165,-0.007154376216729603,0.027222597529900847
-0.08788361740298711,-0.016076933877858045,0.01460733960132175
-0.09248528797627754,-0.02374059735581018,-0.0016574974287773673
-0.08879141117121923,-0.030414519792695327,-0.012236010687991945
-0.08476727424089539,-0.029149826457222153,-0.019606493488775405
-0.07675567680436864,-0.03441601460182728,-0.037511080481691945
-0.06750001405100328,-0.03543730425912904,-0.049524814332654044
-0.06356656170760867,-0.01937638881616099,-0.05829993591229391
-0.07103416241678197,0.007924422879912277,-0.08852203021800846
-0.03661821955261265,0.003620099885937728,-0.11033696771898568
0.01662644022404705,-0.01290495559999325,-0.1245515909267321
0.04913334398257094,0.02064072961794057,-0.11170379515629268
0.08260079212201964,0.04463423273788783,-0.08904035013448658
0.10283380116618354,0.07293696302329018,-0.030276525422508176
0.11768978759492284,0.0707174790203262,0.008296227886999335
0.14644706758665108,0.04566661065505061,0.03155920799426064
0.15756902490852748,0.011756027024596192,0.0367059064490304
0.12453709733751257,0.01595736697649503,0.017292143401986728
0.09374684637701501,0.024481758100015905,-0.005294800109089567
0.0798579357380138,0.03173428231771369,-0.008288080810387479
0.08170920967905415,0.026100923992261795,-0.002320877884818917
0.08317186971906171,0.020870744388070687,0.0054888533211369115
0.07112698492789765,0.02629259161044553,0.001320080491823597
0.055208805589242994,0.028032241567094857,-0.017762133049233388
0.04848637915756702,0.025203455543047988,-0.016562424425608326
0.055922390539518085,0.015084050401533464,-0.005677947729126336
0.06593056671721946,0.007608625242000474,0.013355344080337485
0.0418139777418762,0.030391665815430118,0.01503275614223117
0.008833611008557795,0.045912510293139606,-0.006874030729834281
0.0016287470383427414,0.03884934489884472,-0.0032453359510940965
0.013262382939326429,0.021749160526716677,0.004577980867759541
0.027939054133368772,0.0077974945228704625,0.015882650415204747
0.023462798051913408,0.0023799454701087038,0.00045091273698029253
0.009262892561750688,0.027364367181656024,0.005653913172616228
0.007822412215502924,0.05480972556590108,0.03120978034341713
0.014113448667444068,0.052994279008618035,0.03786303500690776
0.014311040941616527,0.03831578307172095,0.020582660229471438
0.00725359633663932,0.015860928158964387,-0.0018031552296022602
-0.006199423290616633,0.00935296188056855,-0.013898801638707554
-0.015162581221446042,0.01021727082633628,-0.01514370624781212
-0.027316000907774945,0.023132032137149858,-0.016195358200173902
-0.028244202979848802,0.03201684748550599,-0.005490821691432322
-0.023511559501045835,0.03719481146218187,0.00668713860614589
-0.013081761217141925,0.026565900213216937,0.013915002374419675
-0.014880347802644892,0.019221758903489827,0.009149829463119933
-0.020649385414286913,0.01733219677533772,0.0021034526913394414
-0.02215245110311473,0.016514214824742805,-0.0005149488316577256
-0.020980314157278666,0.0196656938789044,0.0035751066567036183
-0.020375858912587537,0.02459482511642511,0.006455341580580551
-0.02109043398732627,0.028615225313126574,0.009643476893124989
-0.025241199492877595,0.03391556135276274,0.0066070409305205744
-0.029929326431182016,0.039851290687515944,0.0060086071781716615
-0.031006577048716732,0.03900477424982829,0.0008122538302817707
-0.026705638091590815,0.032762134090608075,0.0029329241628444844
-0.023877735729710213,0.031408854505003664,0.008115439611648958
-0.027090592490810514,0.03395631209173507,0.008607851322695701
-0.03261245351150258,0.03681572684063405,0.002798831562907834
