principal1,principal2,principal3
0.05171654830874954,-0.009725227426576563,0.0006290640589090317
0.0508125752139656,-0.00952069362432352,-0.000827361487033285
0.05190816555500696,-0.004983900908472193,-0.003954721974303777
0.0501588060530135,-0.018186490737319656,-0.004264022428821672
0.04255721766368839,-0.04886314793901578,-0.00026946705975927984
0.03676779814365435,-0.053320488803986175,0.01064158710966504
0.03744463228091353,-0.04181515580450822,0.012333448726269666
0.04062607745093506,-0.03795777739861672,0.011253080987522193
0.0408775418011717,-0.040784801520533216,0.013388585043875202
0.04097073372581078,-0.03985873611916769,0.01629233377184265
0.041685606005819525,-0.036399466888659734,0.01738339557601724
0.04564381772051092,-0.023609283614789173,0.017071507185830465
0.04796678799832137,-0.01998708420450008,0.013698480799436445
0.048098716773792745,-0.028875886388918245,0.013095662613558818
0.04784270778512504,-0.03082711022406018,0.014989803805993381
0.04828761939734226,-0.023387145104419724,0.01777698354581168
0.04872122056910593,-0.020964339711944717,0.02121443537419025
0.04542187251896208,-0.0321844952421979,0.018715802568375184
0.04520955574078155,-0.0380331696777994,0.023474588118034455
0.042635858388486256,-0.03723475549185242,0.028440674175639027
0.040544913947831836,-0.022288664079366673,0.03206704840296856
0.04005537774737248,-0.017536913846647965,0.034342577540832045
0.03693181927656929,-0.007983121465156257,0.039758396766333214
0.03790762132362878,0.02320230742503102,0.04657312006917575
0.04605815325430244,0.06604712967645227,0.04451905092125568
0.051307231565749366,0.0666547046815063,0.03368616900344401
0.05539196235441305,0.06207162093722468,0.022619176409425786
0.05849124632754412,0.07025810142561592,0.01632194432572193
0.06144975467691961,0.09004222118585069,0.015412543226518903
0.0643427886904674,0.10484996525897768,0.009205444995529909
0.06857357900660307,0.11322951937107487,-0.003966348748252533
0.06924299504440021,0.09887661579385452,-0.01866725277204152
0.06628346773093431,0.074936199843845,-0.02853782150912409
0.06518818465417114,0.06588450078140007,-0.03195130477447623
0.06172291633842934,0.052753497102732146,-0.03338467095235964
0.058714054337160856,0.035259051082523,-0.03268895614620079
0.055024733993883565,0.011632405975435918,-0.035081389789456706
0.054361249300716306,-0.0015908306050377307,-0.033066419494928376
0.051292395167800646,-0.018806886914969623,-0.030154461315293812
0.04871534214616366,-0.027865972495167146,-0.025475037341120086
0.048663740777572066,-0.022342620865415313,-0.02201097612054292
0.048502435100917535,-0.01667617954619131,-0.02138401227175085
0.046414147572490266,-0.02032010537865068,-0.02329625681669638
0.043462286370555,-0.03122827391934092,-0.02160913608953646
0.03907274861212557,-0.045359363905892056,-0.012995798807144302
0.03862975751309296,-0.0440428641633076,-0.008899066444905153
0.03652443279186775,-0.0397127529466281,-0.010357053771163166
0.034451665160918125,-0.03623152959944345,-0.011084818286216406
0.03249408349912559,-0.033775129558420665,-0.008809344003235634
0.03048802456426567,-0.03109359031567368,-0.008123337822629098
0.02695074818257506,-0.028898226187068048,-0.009102727304008143
0.02107970816924048,-0.030833266047303524,-0.006459567846535495
0.016257168589108386,-0.022115048756007245,-0.004943651750868682
0.008814237724575414,-0.0029328440121788235,-0.014888705012548853
-0.0018993727377741591,0.0012508163363991614,-0.019583363673146004
-0.01236927513489213,0.009582364015503223,-0.022064510091271323
-0.025651750015290624,0.005406720982586556,-0.018966862486472495
-0.04469362822346493,-0.0019997744428538492,-0.023902014455997156
-0.05929285615396794,0.001995507406117483,-0.015042594288453292
-0.07398653705761261,0.0050946809954525805,0.009698689420638446
-0.08068154671993182,0.022865894037953534,0.029635951287067343
-0.08749323497954127,0.019783200643805336,0.030240912476647782
-0.08446236235328533,0.022597285889795794,0.02281334196615164
-0.08080533872127513,0.020430514555520227,0.01645767199768792
-0.08044534630971126,0.008231205227002266,0.010821628751446797
-0.07991229864117112,0.00583404715840142,0.008000856096203575
-0.07730564460041242,0.011954180383570503,-0.003216037628896356
-0.07309876676560247,0.01895115708739366,-0.0016377995699668449
-0.07337315265074898,0.017555430695034343,0.005499893649709127
-0.07423156682186617,0.015388877307815073,0.009113558015924391
-0.07416856807103417,0.01208860291356914,0.0014895334039311424
-0.07230804861888107,0.005181785479585979,-0.00119961010573941
-0.06807036722423998,0.002905252515855994,-0.010788753045030516
-0.06486085363240471,0.002936205527172821,-0.010904283260275356
-0.064516515762789,-3.941974002267596e-05,-0.008853269717585275
-0.06292886666438487,0.0015650465254111075,-0.010300347562513178
-0.06249225991102634,-0.0008759287061953895,-0.00855813559478972
-0.06216777800709278,-0.00012145246940888279,-0.005099494028203866
-0.06238375068107259,0.0022583684596472367,-0.0013189138891410409
-0.06468769662926895,-0.0008642470392882364,-0.0027210599970344477
-0.0651068672682891,-0.0007161769361000095,-0.00919058376474299
-0.06300158599423067,0.0033225535341227306,-0.009598680903256841
-0.06261052702824557,0.0037769953996616592,-0.006379982305779748
-0.06281305486537177,-0.003135023934190605,-0.0023067228323996733
-0.06346887875590997,-0.013189937031433282,-0.0005237962020809199
-0.06156157212546777,-0.010841643310798857,0.0032154857878564096
-0.06022398479782678,-0.0015206782002188202,-0.004278025614627635
-0.0583936534384209,0.0010300865277083034,-0.005895425460216642
-0.05981005331926018,-0.007963290846231683,-0.00782998171359898
-0.06030178508468461,-0.009509989147192473,-0.00922090913309282
-0.059731752987093614,-0.0025798469614374724,-0.004327859840613614
-0.060965373802001566,-0.0022395201207207334,-0.0011268699660867262
-0.062482358053128496,-0.003934349821003436,-0.0008028527034705404
