principal1,principal2,principal3
0.067185255924449,0.014715975933046736,0.027550897814371558
0.07422585070999971,0.007797415500901963,0.02749124759335489
0.07342327646237151,0.0019043826376886192,0.03490661009895012
0.06281233329105537,0.005412926106867797,0.04276489509047184
0.06714265175149543,0.007397087697739994,0.03922367821523353
0.06806107879452132,0.01325795568722571,0.034365044067785296
0.07560418616024046,0.005303936239450135,0.035447368713444144
0.07220999973957143,0.005677331605802916,0.03551370799252015
0.06385754639965897,0.017476870561805618,0.02422240024801836
0.06561606150636579,0.02029129770753103,0.023715579427799727
0.0813079894703822,0.011581630285074362,0.02152444444305703
0.09520036509394574,0.0008177125247392646,0.017966445817568275
0.08405471994905911,0.004065885259922744,0.015424579194315835
0.0689179294070508,0.007778511464562602,0.020708883076410726
0.0858394923797911,0.0037318573165160862,0.014054904363776459
0.1060441077749247,-0.0008254019291458048,-9.467680977631885e-05
0.08860799060261314,0.008442063603396737,-0.015827692051219644
0.046555678290949525,0.022241475351865023,-0.0016626207197447194
0.02631388017962466,0.008619563692860394,0.032670447480937205
-0.003503960642558263,0.01592122981514244,0.049506390824064675
-0.03419415684898073,0.04426254246919802,0.05387106111138141
-0.05637673800743628,0.07907927608088079,0.039727505649692046
-0.059867171047826226,0.0933273467514252,0.0285332978508103
-0.09606132890096916,0.10468967431729653,0.03894967294389082
-0.1299855248435174,0.1055762745346754,0.05961912590797938
-0.15235317917990912,0.113481669401902,0.05848402338389477
-0.15601433216171914,0.11417188637971977,0.040416717094351254
-0.1401609806522828,0.09736891539905294,0.03478400983897092
-0.12013556583983578,0.07644624747785456,0.037397255145275664
-0.07569530897551446,0.03977686751495072,0.038070602095074894
-0.02053652153830674,0.015480226521070447,0.02371607061314301
0.0403953741085464,-0.004170707457938972,0.006969005027030921
0.09908802475488943,-0.016285280056973328,-0.01019232044586974
0.14353643481195097,-0.02501296575601278,-0.021113737894901435
0.13397009804659454,-0.013406117354672299,0.006084024607473452
0.11512570068670432,-0.005260452607404075,0.028997867536142908
0.09978713667831479,0.0038857469882598744,0.03926400320245887
0.09452386906858463,0.01657599758024864,0.03054803834003908
0.09389139230637505,0.03613502042602897,0.0029231654251088094
0.08450019942494248,0.058194734385048415,-0.0101784809272317
0.059244757500009806,0.08464817696324631,-0.010210155601998753
0.04497928454537696,0.09963831949512333,-0.015367402113251454
0.0371893888639499,0.11167412731504635,-0.03620492698466076
0.025891854055054977,0.11240148598057968,-0.057201820822441976
0.014718580545684506,0.10433404577945987,-0.08570579522343544
0.0009397932581552015,0.08281587147328202,-0.09882260786851613
-0.013834501559265118,0.03412239020680345,-0.1280943488520685
-0.04261012319739856,-0.014123706882760321,-0.11731285860887289
-0.07454405948487366,-0.07934711202969562,-0.055487881176353365
-0.09559107001947612,-0.1286048435479861,0.015029033921228088
-0.04330592248248773,-0.1677990281203127,0.08217573535771108
-0.013067981280148919,-0.1352638416858224,0.04067168185698051
-0.017599525287728512,-0.08934140368903734,0.0030762399430804875
-0.03152136280728329,-0.07457204634390055,-0.0023297314457883917
-0.05392300294602707,-0.06861252250887002,0.019789332857648768
-0.06441671541649714,-0.06366627019609693,0.028783101430622345
-0.05200482372471689,-0.05181047922161526,0.005214863401224348
-0.033496092008427056,-0.034602067347675174,-0.014898332077682206
-0.02233571291194134,-0.01915024745868285,-0.031074161990404078
-0.018543106787698604,-0.009965504928112887,-0.03766393935560116
-0.02138817528769074,-0.024185126940023526,-0.021741920440439228
-0.0317284037526266,-0.05141862615005921,0.0070812740168769385
-0.04283596380195402,-0.059785922604035265,0.021443933524870333
-0.042478011892311276,-0.046550872942343474,0.0029355298870619084
-0.03400892308839008,-0.027955550672410456,-0.018695231575681516
-0.024059810393996364,-0.0119032145698129,-0.032754872735565446
-0.014123208922938106,-0.0024823300761883044,-0.035810456548216796
-0.015272231324771858,0.001366582388343594,-0.0313069412584514
-0.020137336859741707,-0.004184322467221618,-0.021684688501427612
-0.023376946291473435,-0.012961575991638483,-0.013039575721835924
-0.021353650155548205,-0.02162642839525711,-0.007252482234420142
-0.016107473706405473,-0.024617286211518336,-0.012888350683864201
-0.013665171936469541,-0.023441417426549337,-0.019392264160168822
-0.015869074691746535,-0.02437765033653035,-0.02120465353452434
-0.02127009689462844,-0.027602900344491726,-0.017599880088939514
-0.025518842704121435,-0.030302068007176008,-0.012393171587679788
-0.028174952041090644,-0.027464988342567054,-0.013723779852365978
-0.028239289415661645,-0.027309543367243904,-0.016165138589178618
-0.026859086885231594,-0.030707105806729966,-0.015274712295909392
-0.021149847794153652,-0.03483848152006939,-0.013848604041955941
-0.018229533567295172,-0.03176663274975036,-0.016074018853277226
-0.020318907409978916,-0.024756001517708463,-0.018220465148434232
-0.026629652249489502,-0.01792011406023484,-0.014728855158013344
-0.030201096733440583,-0.013762939554975376,-0.015070906220918242
-0.031844138029984474,-0.013109508883866017,-0.014858918347262943
-0.028668323876977982,-0.017147089878399555,-0.015202618116808283
-0.027587631749206525,-0.01974282831936324,-0.014188317910976762
-0.02774604052556236,-0.020454158904398542,-0.0150869186345324
-0.027199789777854956,-0.022627293668768204,-0.014447720126550132
-0.025346854669688883,-0.024116928786304427,-0.014713253845727501
-0.02500366547631004,-0.024280155881283228,-0.014089070355045953
-0.022851097443951845,-0.023353215094030124,-0.015855897524409867
-0.020527185916223583,-0.02178992541141407,-0.01699875354035385
-0.019313098723481456,-0.021526330816573354,-0.017857767829360906
