principal1,principal2,principal3
-0.06261253702440842,-0.029060262171812307,-0.034257008767003445
-0.06299832153968767,-0.02710150960845723,-0.03553957708831421
-0.06506461945174767,-0.02325634862509808,-0.036076343037698244
-0.06520851705466987,-0.022411449150046562,-0.035298817321542324
-0.06049255383212789,-0.02885380228089054,-0.031703771251007345
-0.05485993984590124,-0.03338245561822926,-0.035580844968873176
-0.05512026677586392,-0.029935474820485225,-0.03897393864853857
-0.05885229585441137,-0.020878515807158375,-0.03873206270799765
-0.05906676005947182,-0.017655091164579712,-0.03822393374027812
-0.054802026000063175,-0.01957696313525083,-0.04106349366012664
-0.05277449235771493,-0.01733778693359608,-0.037652511750605085
-0.053237140721522566,-0.01440714823317212,-0.0366433565759692
-0.05188097211922528,-0.012116073996897988,-0.03628004893086296
-0.054114542354173435,-0.002344043375168533,-0.03376576873167515
-0.057166856690644884,0.01302761888275532,-0.033560024879394794
-0.06358660417461157,0.03578932957034875,-0.04502348202433918
-0.06888457622246497,0.050439164587005404,-0.04178871229505418
-0.06951323317768296,0.05761225764905035,-0.03531969952606971
-0.07358568244911037,0.06780122388209514,-0.02879773419978948
-0.08511495072706378,0.08522827394843244,-0.02366021623178179
-0.08717355409031358,0.09617264738384639,-0.01475378885058333
-0.06974388031465276,0.09973673476841556,-0.012998538820273605
-0.016997995067914027,0.06668527481694872,-0.03172859418909799
0.021955514211249832,0.01780503844625897,-0.0429453635681086
0.006015519748990075,0.006826334143201045,-0.026730128802109596
-0.025771900922466947,0.010716077546708242,-0.00523294835269643
-0.026516652727297283,0.003928067437674533,-0.010565576434053316
0.0034677713933550956,-0.02947927919078516,0.005586205018793076
0.04117668926926394,-0.06989650069559149,0.0028358345590507937
0.06166786991302233,-0.09122560755076085,-0.0194154624916905
0.04732618475043902,-0.09116051583670265,-0.020607162563275605
0.04777192222835653,-0.11210751854203471,-0.013294965910832023
0.061230641043689034,-0.13559241000786465,0.0006807013914780992
0.08897624233467394,-0.1685968288068437,0.0020303920012025114
0.099399391546433,-0.17042178496405144,-0.013156985498720922
0.0810685367406401,-0.1450207542684558,-0.004234328582409336
0.050481669853715994,-0.11439394288635643,0.0015287058145375897
0.017904731646614252,-0.0820711290405532,-0.01584720939429886
-0.013892131658377143,-0.05502230948616788,-0.02560324804952283
-0.04760452265055039,-0.029128883153475692,-0.02056836964925729
-0.06702805783020435,-0.008360757163875975,-0.028894615207086374
-0.07189504421198031,0.005646524433171632,-0.04026109052224728
-0.0695577876875509,0.011772308793119779,-0.05101630872726876
-0.07682246187897267,0.01723075186260278,-0.04549257081659024
-0.08541851102181146,0.019312377535183348,-0.03749326334738913
-0.09993802230856295,0.017372932723562006,-0.027426689916379466
-0.0837454747811165,-0.018652845795544486,-0.011996009597388512
-0.07365523915149878,-0.05934883099467439,0.009217660823019745
-0.09920230223035433,-0.055350380471782396,0.039112015940195505
-0.11937579721007183,-0.038154427405906376,0.052054584413950375
-0.11324058797800428,-0.0404175259277072,0.06177754741033613
-0.0932762506872634,-0.041710781330168804,0.07718481018936134
-0.0715218621818291,-0.014688285114585701,0.11784738285821882
-0.0503773535604424,0.03696755250219116,0.1277491463493243
0.008023294810098534,0.05831604603661197,0.12729663035490174
0.11341643498036243,0.08234762163517614,0.05597202904205898
0.2364568275066621,0.02741279765706898,-0.06895200999946242
0.22517758763765608,0.08346808699921054,-0.1326139960409221
0.1273770822309944,0.09657710495488388,-0.09332335647548748
0.03572268881546276,0.10102813320260219,-0.015717555612586462
0.030412634418572945,0.055879023153726115,0.023794627337347416
0.053058047318957136,0.02114368592891559,0.043423169882052214
0.06757674619391835,0.014512551930346708,0.023283418019810608
0.06947672547181223,0.033466773433287356,-0.006835415269250186
0.0708556030952088,0.03286403784246514,-0.021619690591667202
0.06301112106989547,0.01942500234909755,-0.003988423666868558
0.038846766622938816,0.006893960862900416,0.017105660474241984
0.02424074564620598,0.0140633322081049,0.03028872234008343
0.01490414312914896,0.031537533033571444,0.027048109228261456
0.02156871962209838,0.030809723343730278,0.02636885945025218
0.03839781902093464,0.017752573290460948,0.01952665345230379
0.03591096592350491,0.007854556099668638,0.03197688590719513
0.030837753436728323,0.014015468794862417,0.03790623110405521
0.04178180940368553,0.023526721598779502,0.024306019028050078
0.05336520384616957,0.027293394804952586,0.013787989561171155
0.04987494365745683,0.022447389535207442,0.023240678708521565
0.038339839108763415,0.015537096364863797,0.03882999174871786
0.028971328993921304,0.0099125151864249,0.04753729235473645
0.02767388651190755,0.015070393715746406,0.03789288310865817
0.030600686254207976,0.01876179117014226,0.028834339117177317
0.03415410635997462,0.016644095947212324,0.027348397857931826
0.03374853530756921,0.01775343720173739,0.03350143341853774
0.03208404234437214,0.026746263438714935,0.03124827373077682
0.03664613327344118,0.02977141506628843,0.02687970883642328
0.04237200722341995,0.028067815933469787,0.022757398965591237
0.043475410533581,0.024036397007683608,0.023731856795089303
0.04072930515193008,0.020555333091597957,0.027380028043954632
0.037312903012038455,0.017820234072371717,0.028949051020028076
0.0347281462441994,0.016493345843953476,0.030085149479219694
0.032854657610749974,0.013927115727674808,0.031941927190687995
0.033455493339185585,0.011667267668042281,0.031490646408424555
0.031147646294632434,0.012869728383994736,0.029525361607538946
0.027717793147995374,0.014906588059606766,0.029793278768263667
0.02694400933298687,0.015871380066995136,0.030597324172914876
