principal1,principal2,principal3
-0.08581593194838984,-0.00022719800632162537,-0.0041938082973179604
-0.08288813481536791,0.008656911815620115,-0.002294734631667939
-0.0802149385873582,0.01895307808654112,-0.00042905591685980614
-0.0725833663282309,0.04675976242714182,-0.018129879866316985
-0.0631627102427083,0.05141035690704095,-0.03841456031235652
-0.06342937308178384,0.042164908757369376,-0.025157451103412307
-0.06359788487449801,0.0390453858876952,-0.020916684796114488
-0.05934920787549238,0.04012347513925399,-0.026310676654315537
-0.05244301039616583,0.06335134802748416,-0.03661794447848469
-0.04190401607575423,0.09851208263142379,-0.04004123676614022
-0.02233509658292376,0.08791260342497298,-0.05622027246510322
-0.0010015898745756463,0.037291809869628295,-0.07386564483951273
0.011851018268331626,-0.06588137844055238,-0.07865118607457486
-0.008750031869608337,-0.11440376618160494,-0.05431159605982221
-0.025275719239086572,-0.1046469601500836,-0.01696521092912339
-0.019927505248125955,-0.1609506323889574,-0.05286740838236056
-0.025787435397024185,-0.1706871550505346,-0.024488926150881326
-0.04820323931982306,-0.12216471430397505,0.008345178987324262
-0.06981439763114775,-0.06451422745395118,0.030843629075162304
-0.08742257490841567,-0.017233167691833504,0.024911430518982133
-0.10071824340186154,0.02271253332616197,0.026065734483101802
-0.10193611144079162,0.02761504712994624,0.0129729623417288
-0.09568670092381021,0.01959658362659966,-0.00972121066425516
-0.09350003013126681,0.008452607394489685,-0.003627117632549676
-0.08970447600846533,0.007624120705432106,0.010840169845939066
-0.08570787467671691,0.013765111016287504,0.027616003273089315
-0.07012019956532563,-0.004778732014658017,0.041085810424661535
-0.0541861297363777,-0.005844600029025123,0.06051645751201002
-0.030518821354322937,0.0025575716215184424,0.07689104871692062
0.02439073149658185,0.008233749130598825,0.05260210995691075
0.0744975162469773,0.04287230749298784,-0.0244972779658882
0.08463431001880285,0.03908864627930767,-0.0845671889188928
0.0789890649537927,0.015194327783337881,-0.0641846940504537
0.07006560814015475,0.003121577127754813,-0.010371969473160795
0.07155639939368502,0.002804315879468332,-0.008604688144183432
0.07605652358554559,0.0030661516440965383,-0.020139130173148057
0.06955409185741503,0.00646298227404172,-0.001435420446839892
0.06502243425456375,-0.0032287923802599553,0.005680991207547246
0.059997942265953653,0.0008225342963629907,0.025126417201892442
0.06093100974815343,0.009078203104343704,0.0017358737557866086
0.06425834663632399,-0.004633064825362688,-0.009865073935861942
0.052628447104712706,-0.0034495318945588368,0.022909798512443513
0.036225911064256204,0.0035003218863338256,0.048688063023482026
0.03730794919592611,-0.007033688233087161,0.02930045193544916
0.04460812656845181,-0.003274929292641872,0.01695145696189511
0.044695012611478784,0.007552882283286846,0.020429920863973407
0.04588430479386951,0.010413194363737525,0.02333110767523393
0.049351418770308166,0.00626357754295692,0.021687746885440062
0.05268320495504991,0.005946909179106285,0.015846722343431537
0.052320668538135925,0.004639766373926673,0.014704817204602896
0.04937649858514125,0.001889109713102199,0.018182784618673852
0.04442529854035704,0.009492154103193757,0.02470533087964228
0.043303534352297474,0.0031211411860279635,0.020971758781055283
0.044764144734879815,0.0007628450690600288,0.01635311858911277
0.045420145363644145,0.006512187224421463,0.015998595685186787
0.04636692238078588,0.005590910859639625,0.019652087494222075
0.04796878964443254,0.002802263777750704,0.017607859162733882
0.04970919076158657,0.006227077706830167,0.017024513728380593
0.04896214207324914,0.005373924383418794,0.01813579084502029
0.04817804463056673,0.005614179877699234,0.01917430663856282
