principal1,principal2,principal3
-0.055528776948059945,0.006563248918717663,-0.00231022030980209
-0.05545321890355364,0.005605761290577381,-0.0027696143859756877
-0.054705976775785564,0.014104830628626757,-0.0047789867244717186
-0.05409680613696183,0.024022961358007508,-0.0066617960403139295
-0.0532806418851728,0.021195755159751785,-0.003720871572412266
-0.052996566440005666,0.016412770869888148,-0.00090575034552392
-0.053522834580625615,0.02194955464532022,-0.001439030494056857
-0.05247619415626822,0.024669628905180995,-0.000649119200281597
-0.051682858853460474,0.024676676053842345,0.0013378553800919661
-0.05125094559334272,0.027465912598990994,0.002180953751421547
-0.05098866245056004,0.02696175223715574,0.004795506824636123
-0.05222065506087169,0.02829834847806983,0.005121654500592707
-0.052662728118707786,0.02873091134074852,0.008270622607432394
-0.05111821467843643,0.02627928085490695,0.01613137801088465
-0.0528284724342298,0.02783994845639165,0.019956126766552004
-0.05306807513109996,0.05151758314888832,0.02187420165989176
-0.04899000556684303,0.06170291996875124,0.028059439227800447
-0.044006309318377686,0.04766855133701403,0.033609453119265734
-0.041110848675729,0.03219429972730059,0.037907821195855854
-0.03959605627897352,0.020332278279246427,0.03504220939888272
-0.04182202746218718,0.00869805218594809,0.02676312601310427
-0.04254418061689819,-0.015822446170535864,0.030472822611126375
-0.045033705935282484,-0.04931572623433992,0.035782030214213785
-0.05356877841026241,-0.06728495206645754,0.032837638532926365
-0.05635216114026003,-0.053266537493163166,0.027410196623589834
-0.060716170865067615,-0.07021311551818304,0.01730792600548384
-0.06155883985500043,-0.06599242094155928,0.005408861174010064
-0.06131933152547319,-0.06852587428394227,-0.00513948003423558
-0.060727454980596084,-0.0777495793507944,-0.012173099285672203
-0.059206447201920684,-0.08844628634886777,-0.016299476416167132
-0.05440770284168963,-0.09958639326394182,-0.017934826154062593
-0.04500357478580979,-0.09325982243984424,-0.02385854616128536
-0.035132430817468266,-0.06910842469625644,-0.03283274580560661
-0.02926330742055418,-0.03385730403727704,-0.04698660879628796
-0.028194511316366726,3.8340753172021945e-05,-0.056478918849884624
-0.028658141787124187,0.03114111655269329,-0.054807956715291484
-0.03321509596663551,0.05440175628654523,-0.04854318457602453
-0.03360238146429108,0.07284944824211029,-0.03140348165522218
-0.03619599513460304,0.07692064914279194,-0.019580412403393952
-0.03775883540003304,0.053560919551281054,-0.009406732483564008
-0.04111314707324872,0.0355663466955416,-7.110108208253792e-05
-0.044722790103039645,0.015165463703100127,0.006024390852403068
-0.048314813880075205,0.00697972167610821,0.006031864501470086
-0.050505025293816216,0.007242706322489222,0.0017431997216305296
-0.04966856360703159,0.009299265309173802,0.0021558372129302185
-0.049257227342505504,0.006803456114835831,0.002154365406745734
-0.04904745035057415,0.006137059270620317,0.0005567523016116821
-0.048351382768051246,0.0023929290789244427,-0.002863126369784024
-0.046555781881721714,0.0017560044962050066,-0.004405949605128393
-0.03945966319305103,0.00016716464383511185,-0.004602064766325504
-0.03159895137862571,0.0028390904011153057,-0.007814726587523692
-0.020858759083588738,0.0007127278047026371,-0.01062408266775559
-0.0070443958017347005,-0.010064748620674193,-0.01187854267504367
0.007815154845750627,-0.004174385215940654,-0.02045160749287021
0.020580718018098403,-0.005902546053683526,-0.030454238900149186
0.034042992906894755,-0.0035413606812481294,-0.03693322744687081
0.044392918347689506,-0.0032894314895147575,-0.03518048775965924
0.051649061981690635,-0.004061475080923355,-0.032066005387162186
0.06265184843813693,0.002152635850847439,-0.03250129512751936
0.07444426025374906,0.010487973654853074,-0.03287585865511501
0.08030671881579698,0.012449850279879954,-0.03570334098662499
0.08428684435417977,0.013686826589297712,-0.03647380574844573
0.08874623389962386,0.011916417102018764,-0.02398745912554755
0.09248999618123833,-0.004990619937415359,-0.007384116772713514
0.08632968397614861,-0.013339516596073072,-0.0009359920502399857
0.08396640478459977,-0.00660812376378523,0.004957850923722972
0.08240883650083702,-0.0030694074151766566,0.007323127508024392
0.0828620885227657,-0.007375070214808756,0.012511596577778807
0.08252117176178705,-0.015287742851431295,0.0195310938975311
0.07760795095074606,-0.0132109171607806,0.02010525533744796
0.07229998792307972,-0.0013185911088005062,0.01793059106466361
0.07071504967510484,0.006448844793738429,0.015201547619491732
0.06924751797083491,0.0054469426955275875,0.011649571893690133
0.07074955162364834,-8.286178460780664e-05,0.014569915634052974
0.06880213433032092,-0.003954216409951988,0.014135767590807088
0.06467317263199329,0.007651962344129357,0.012120034230425486
0.06169684806604803,0.011024976367981075,0.013667674210721976
0.06278581653956472,-0.002505309353907384,0.015789263460951906
0.06331408393399524,-0.012831024907225297,0.01935690953680303
0.05940401481998088,-0.016200102246736126,0.023601244501730363
0.05282482504299552,-0.011129805397318065,0.022938030889515605
0.04853196104707926,-0.0014323406903182711,0.020384733784869245
0.04680007198530253,-0.0038175911214828064,0.016543857031706577
0.04588858302130973,-0.008655267692728742,0.014121607350509904
0.0461487580905419,-0.007091978285696349,0.011439200581560196
0.046622307791118374,-0.001311310710403329,0.008928278067455055
0.0473073125890295,0.002893577557708297,0.006048415493547246
0.04993950978149766,0.0007872735785113205,0.0049446862363542584
0.05230244919382871,0.00023929240358960027,0.004269726310842565
0.054294140370188454,0.001712425985347389,0.005280134444084539
0.05401715768586233,0.0015062210273103051,0.006518749425112225
0.054021823979622956,0.0016791209797110006,0.006647620611703355
0.05287391203896912,-0.0032749060632111214,0.006435169786444328
