principal1,principal2,principal3
-0.02034401007907612,-0.08054198146647268,0.033740063237431575
-0.027926310690406297,-0.07856931400924358,0.03817490531606585
-0.03197152333214698,-0.07625573494121886,0.03933211952010946
-0.02012438214115207,-0.07633977377335825,0.03552841225489729
-0.009261291338297268,-0.07812327466460803,0.030654906025006617
-0.022652194875386063,-0.07860496492496635,0.03392633473148079
-0.028410283597295628,-0.0685251827772043,0.027706995647868177
-0.015093909208089808,-0.05717296508417712,0.015376332464899882
0.0022442337006765354,-0.05045151127792426,0.011287089147213967
-0.0016362404285500175,-0.043563388182559976,0.011113238603201623
-0.012917443381899532,-0.02510557469881084,0.0017019086098957932
0.000389906231048978,-0.009489513883726928,-0.013711915020717417
0.02026281089844051,-0.015640889021002493,-0.016898586400065745
0.015218635549083514,-0.020782568894217097,-0.004716646410421682
0.007176844262520955,-0.015386239463256419,-0.0020662222202044354
-0.002272413932738118,-0.000739574667985634,-0.008850065022458626
0.008438619804930247,0.025793531548529924,-0.031018701482300223
0.020786612245072743,0.04474582188616432,-0.04361937057030051
0.030573907796330214,0.05724201277256973,-0.03666847504014573
0.034682946464365226,0.07879363519547514,-0.05796018850484283
0.0414516615324499,0.09461924587220213,-0.0743743915366953
0.02234524253692979,0.11134439121861621,-0.0872335699448454
0.007032126312733362,0.13005767566958779,-0.08932275109223661
0.021446534573586227,0.12543170129228223,-0.07114803922963843
0.03702297901854014,0.10535823465893644,-0.048583339658441436
0.036861228544459584,0.08953729619114521,-0.03890849162150194
0.0345705602785738,0.0769719296326625,-0.03613562146374435
0.028526859433064506,0.060672280801351466,-0.023477968942318177
0.013648071492367785,0.02726616322584976,0.01994891174248958
0.0006142965543017667,0.004667669810524897,0.029333440198702238
0.002398815442252484,-0.015915219663079558,0.040259303205287075
0.024717804981732632,-0.0266600989356799,0.03540771757994691
0.037574384746451174,-0.036769502396813744,0.026774728882162875
0.057300345246869513,-0.06173265252884165,0.03271990382451412
0.04626951173425069,-0.08644515821786404,0.03512025484929207
0.004416115827909785,-0.08278668413912334,0.014671305175442217
-0.0768376387151087,-0.07960748503138287,0.020679208927655398
-0.15737822250268546,-0.06788982189563221,0.03284516856474658
-0.2250986371057928,-0.006607535647477743,-0.0016288651435314781
-0.2992887200987984,0.04086654554358474,0.009131760384932928
-0.3289337229818699,0.07771251172910233,0.06544590505795399
-0.1876377914183254,0.16574828821917187,0.12070680875382853
0.09228828223808698,0.20323450219573339,0.09156759891728264
0.3145421146625173,0.13999310951381377,0.043301311990477535
0.30512030083177594,0.02422822522457108,0.04553243171648304
0.18468728320980973,-0.02829623836148138,0.050051196866568684
0.17189295399072976,-0.03531966451736254,0.013878780528057194
0.19959927305698114,-0.03780130056633026,-0.029601264412910906
0.17827901627779347,-0.07481018448273352,-0.022373284696732807
0.11733903425454015,-0.11335703873022775,-0.001526908832081176
0.05576378173680883,-0.11915867458120467,0.0029760157027200872
0.010888553111297666,-0.10241054425621623,-0.010958616601888616
-0.02000706394186194,-0.08404142656040432,-0.028207945490904447
-0.07006155041440235,-0.04771455286781061,-0.05092042244999579
-0.11796683692777135,-0.008786299754697385,-0.0628687767004852
-0.14514081016656588,0.016755049928625296,-0.05536925832105411
-0.1369958384566219,0.03140816028421135,-0.04394056668863195
-0.15700577091827303,0.026460302041324744,-0.0038433612666403027
-0.24508089083725595,0.09273921257291592,-0.013748559193262105
-0.23823720753368405,0.1683131235711913,0.02284458288029512
-0.05982003087295439,0.19718981193176432,0.07976188430188187
0.12752040209932486,0.1830709233898388,0.06644280369157171
0.2362006910653385,0.11873570923515339,0.03994394116753761
0.220268204467599,0.08008648343931682,-0.010024119045425725
0.08912887287662115,0.030520792377732083,-0.015463784620973533
-0.014421164988244951,-0.0006908631653316187,-0.014930198020622544
-0.009083562594413862,-0.011614127721196497,0.0032026571803233585
0.019511369858849614,-0.00850475385416725,-0.006209427205710749
0.033753251977610844,-0.0032329635249191664,-0.02435650281226806
0.017750956373730847,-0.015935360589464792,-0.0150355562412975
-0.0006439706916593231,-0.03301625435901276,-0.0014640662929700696
-0.009351543574297442,-0.04080965103039691,0.0013897573750546238
-0.014087615620294829,-0.025364165597064572,-0.016368386215404134
-0.00869188085065973,-0.012527405239931514,-0.025025803813707687
-0.008147244679914423,-0.01733582527892515,-0.016181150391371284
-0.00783692062932549,-0.023256433093928622,-0.013948572587035997
-0.01201763388503791,-0.023520505118226114,-0.017630880422543304
-0.009535953206515957,-0.02678726742930624,-0.01686990154227536
-0.017634969555467925,-0.03073557406459102,-0.012258307237534903
-0.015497498477020673,-0.03484173724486151,-0.0057567174161609665
-0.012133436283803352,-0.03632066589649096,-0.004666473479059961
-0.005422406884333777,-0.029311421902032137,-0.013745813376344876
-0.0017224168980800136,-0.029822863959876458,-0.014358541537656009
-0.0017047353180409278,-0.033939868403475196,-0.010459548556147169
-0.007899981604155552,-0.03914524268968186,-0.008536270362111534
-0.02150013435804366,-0.06063513965316967,0.01309017420928412
-0.0325355675296443,-0.07233042955710764,0.02017723156792664
-0.033914187147522284,-0.06624267986422727,0.010975642196709406
-0.028621836624869598,-0.06224060687147372,0.0062494621384304545
