principal1,principal2,principal3
0.056098896321905935,0.10357045359376693,-0.008605068619047597
0.06396894152525336,0.10454784041642455,-0.004569410661839222
0.04770736152484678,0.10196140226231602,-0.0010965719499835738
0.04053589070709921,0.09633238661574392,-0.003832564418836017
0.04959869838741984,0.10060945826042839,0.004242347269267116
0.06361048935366821,0.10294597210994931,0.023427912837217187
0.06512036558639678,0.09825909032752245,0.03693534894464225
0.04795787250190396,0.09926839929614598,0.048596844745447176
0.02931834613118197,0.08131637301456678,0.049073051100226944
0.032504145844179134,0.04652083437213743,0.04872522963397377
0.047960134539158,0.04367148294076655,0.08076936416025673
0.040434826195322314,0.040413707690990834,0.12483085838798957
0.004585218334092025,0.023024567769694432,0.13381289234255928
0.0022089218003685063,-0.012434269982987425,0.15629372498647268
-0.0071217357865469315,-0.05649038480120156,0.19415352470879804
-0.08061148221349158,-0.13319740511393774,0.15042142474655243
-0.13894510552286257,-0.19391769913655588,0.08472817589570958
-0.15348010005123205,-0.24176657602674195,0.008702505808004943
-0.14797235969048936,-0.2517924864620045,-0.057701668940590214
-0.14089184245602265,-0.21471702124609998,-0.07120832058027751
-0.11140959853715564,-0.18318463274530167,-0.07879543240371778
-0.0907692749245977,-0.16692507445243163,-0.08445304519788024
-0.09832587517105514,-0.13656846024062383,-0.08247092224483128
-0.11505428184102333,-0.09114797730155144,-0.0660870133913281
-0.08863137804036282,-0.04743484216922244,-0.038505529185322664
-0.05505386703092553,-0.013918196356211068,-0.031706236002786534
-0.0011758331761639932,0.008415700928441799,-0.02334368372260714
0.058731818753095785,0.03479663990287932,-0.017404221330642046
0.09323650697309831,0.05661348151618253,-0.013843653249478529
0.06509889467469329,0.06339379968736385,-0.02314692008891267
0.009047739836652679,0.06882936466791953,-0.035820747313050356
-0.03220529078582802,0.09724078638897411,-0.004797772145654253
-0.027125545064193173,0.11337796862915528,-0.01311893091040572
0.010730590262608737,0.11025919566601046,-0.003110034436501969
0.02371286146929828,0.10721128449938776,0.005558812968653038
0.08498340798699822,0.04178791745301152,-0.014796247405447802
0.22746863619914273,-0.03702555471060911,-0.02449944630749568
0.3296334224924913,-0.10203106978031046,-0.0014535021929777574
0.292803289416386,-0.1670543118853886,0.012986622410418197
0.09664561327398793,-0.1671535398337999,0.01700410894650261
-0.1268230480849612,-0.07108599654928471,0.013161970787270662
-0.21785802687706154,0.03974036758507915,0.024602675130418944
-0.18994668185532113,0.09541009468951704,0.03376534394481894
-0.18254025964163506,0.11654924313704756,0.05685468859862724
-0.23842458708799324,0.12089076033435599,0.03605142421875107
-0.25161377021298253,0.11077047238573158,0.01769111578300089
-0.1565972950750778,0.07054004174663085,0.001768757299463889
-0.05591611479181652,0.06763332758122707,0.01747044218349684
0.02475553051050059,0.04307778783511684,0.01673227050818939
0.08350042724603034,-0.007203990058448437,-0.012347570081857155
0.19224372754781907,-0.039554064135928955,-0.018406090707920604
0.2809462400480316,-0.055146306457629905,-0.010800460732668481
0.29650746154029634,-0.08405154893049048,0.025611270200674233
0.3008946035449815,-0.1577019843391168,0.054057521416769054
0.1456657319649845,-0.2124287532113664,0.06792178602848993
-0.09242492595343109,-0.19883276098891672,0.04518744436236643
-0.2534441802457644,-0.10835134011548808,0.03149692212497328
-0.2614438335596477,-0.027214083221952845,0.03048546597680327
-0.17354486090881857,-0.009959800010350942,0.007173651122860796
-0.05375560937942958,-0.015470209506370023,-0.009088882258970223
0.005108666917227625,-0.014988323121097042,-0.02048586733861315
-0.0415841884089528,0.021894106292462086,-0.02292147617214513
-0.04256597251708641,0.025280044804240703,-0.03556785760932342
-0.024151353173016993,0.04046948611530811,-0.018020713619695136
0.012634393200378196,0.024577255136569075,-0.03412127538448369
0.025866110266953363,0.01983940382694443,-0.034142761241528936
0.0006249661978715837,0.027943363869347038,-0.025536967731464924
-0.012833625694510792,0.013055232047692135,-0.03627062429502943
-0.02631005205748286,0.012163527374399014,-0.042828009279866935
-0.007846731604115954,0.004513234709978688,-0.04105841355396076
0.0056330272742695945,0.0038622489232897402,-0.03674193234088919
0.002078157524677945,0.00548921483205828,-0.03395672385120994
-0.008716995747794307,0.003612173890306053,-0.03455467721963247
-0.01141013135962203,0.012485931323893399,-0.027951293092082354
0.009647480604292526,0.013841571416952487,-0.02715434993167074
0.01878984212995199,0.018718513628521324,-0.02662570735617002
0.01136868099247487,0.029920434432960243,-0.02244660342896978
0.007436548267614585,0.03393037181792785,-0.017394083186385006
0.02349150154491829,0.030083628580469073,-0.020821131370016743
0.024725350405059916,0.03130997410084912,-0.02759873136627523
0.024987801493892424,0.03259592704648319,-0.030503108971815046
0.02482739219868102,0.036279869200997295,-0.03224774395830908
0.047877861447208125,0.0323343345973253,-0.027150863407823793
0.028323130440255178,0.038304832909007484,-0.03226743748699332
0.02396284634913408,0.039757018029263354,-0.0375858910652072
0.031219790024527412,0.03654679426659371,-0.04071867940447627
0.04426357777267628,0.04009944835133705,-0.03505930362322302
0.07163887336772579,0.05964066695394942,-0.026028998746171813
0.04005767486095813,0.06092113839896908,-0.02594216762679858
0.025745528753821623,0.06029871270883554,-0.031582159438412805
