principal1,principal2,principal3
-0.03968124815633832,-0.0733348992528796,0.02884816880451026
-0.041634442015249205,-0.07136242154806581,0.03125547829080939
-0.03871855651542695,-0.08331148052663698,0.02315312487514526
-0.042484314518319334,-0.09361350284525631,0.01445423207991626
-0.04836457982036456,-0.09512112730286257,0.012050155103064852
-0.04672212462348465,-0.0937003801585297,0.01257819777337718
-0.048194202657339785,-0.09579995376713586,0.005235086634467125
-0.048152729908266544,-0.09910639842535836,0.001144591605576252
-0.05074785674865251,-0.10850816356107407,-0.016334251999113855
-0.06734319371822621,-0.1184386902345814,-0.050624908009841166
-0.06297571063698588,-0.11345838789231884,-0.07984466330254664
-0.03971364098700545,-0.09900580418558365,-0.09377801716623017
-0.04256428776105529,-0.0703512717481667,-0.11681623284429142
-0.02931507237737663,-0.034236616824904836,-0.13868660351426854
-0.01910985684188738,0.007969072330476187,-0.15229656650905196
0.005206781549098877,0.05479250106694546,-0.15196640783187332
0.04784536993459195,0.09685455493945161,-0.13955165582795231
0.10995223366770038,0.1392229530783197,-0.12185010474991753
0.18727551471636517,0.19704530589690575,-0.055285947838502235
0.209790225358376,0.19366191494232726,0.007573646488795814
0.1621014974829374,0.13121330304914783,0.013988790859343458
0.0947406971991372,0.10768968522214581,0.0332974897014995
0.09179851048221174,0.1106454214955484,0.07177564677374841
0.11085807672762438,0.12595602860303776,0.09941439711470026
0.10995873475431382,0.12364480105645076,0.09969229516797959
0.10609421763686083,0.09706607599696365,0.09407063690164028
0.09191222824322372,0.07761252719017962,0.097508017407118
0.05806007015618244,0.051962728433499486,0.07621865976024932
0.032722171821267895,0.01306436940197666,0.05147607621290259
0.008956884549634503,-0.024209966368117033,0.041762532371690135
-0.016131175973902106,-0.055396135434203624,0.023430225957943532
-0.02192178893983424,-0.08959022204123301,0.012459812324473709
-0.03150537451917847,-0.10803866933335633,0.012672751652540505
-0.05209471641647772,-0.11374430945438575,0.0066364190889648235
-0.06835721025523067,-0.10964909484062811,-0.0026739387484485335
-0.08344443088958395,-0.08511936870794722,0.004349751342007198
-0.17477653615565433,-0.026641918568727153,0.029794888781269152
-0.3227238874743096,0.06529140699755452,0.03760325361544433
-0.32704385147821075,0.16227294896710778,0.012052959228028024
-0.17064410014708667,0.23229809831511355,0.0021473644751153187
0.08719670778037804,0.14064487016151536,0.0023602485720396037
0.2375883690484101,-0.024037671215693977,-0.011275240860543555
0.17776234636062146,-0.1456704577593623,-0.04051446358396094
0.05844527511137883,-0.15447105174340756,-0.05700474525768292
0.07305184934066014,-0.12697972985356618,-0.033638945265283264
0.1169414394603688,-0.09284384525900354,-0.0036212365583626876
0.13213461317704722,-0.09430239576446671,0.012168586254120334
0.10151425443947973,-0.11159870352459994,-0.004230682447735819
0.059867334624165526,-0.10556641145027552,-0.016031480093669226
0.034723866372283294,-0.09220654470937643,-0.026229468433804845
0.025296108259930034,-0.059123817537926726,-0.012492638772144458
-0.005078831027903108,-0.029245650488119126,-0.004175240999789442
-0.03127548189871201,-0.01733124326506081,-0.00020729269457787997
-0.04698843176869796,0.004084629910962081,0.010793351801198501
-0.06800390093345655,0.033189251156989945,0.029651141289577618
-0.21165431279868424,0.07864216694536987,0.02350726811056269
-0.35210112314950653,0.12840677893974173,0.005203434912383579
-0.33423779179846314,0.1873457254294535,-0.049951026810286445
-0.1578035686714308,0.22988811056770797,-0.10591429156263046
0.07181837110409475,0.22567338176332866,-0.08078612020016512
0.28085187825967584,0.11586940084595491,-0.05267227827081923
0.3121633130049599,0.045429410301939324,-0.017309107161850253
0.1811431922635134,0.032480243615151776,-0.011071377130500788
0.07431856890615697,0.04744043732255675,0.015601213003260256
0.02601765377538768,0.04565433084165394,0.032579990858768365
0.023374914733158458,0.02100650892969633,0.02937387055584581
0.03235826702777229,-0.00689814632023304,0.018333299504892903
0.01772982150698008,-0.025054141538301784,0.015833604685334388
-0.021495643559975613,-0.024733021882887445,0.015170181398370059
-0.028515967326043255,-0.019852183375599897,0.018038626786845133
-0.021511857216126116,-0.013403665655453631,0.020293846650587092
-0.022591787532056713,-0.0055704338184079764,0.025106242313920925
-0.02621180100074905,-0.008351098967522008,0.022805474287274485
-0.015885735323479314,-0.017027169486044564,0.015814525205600196
-0.005181894754952831,-0.019679471145364634,0.016510570290333336
-0.01141143770445417,-0.009374450682839009,0.024748921087727034
-0.01987685122768205,-0.0002570983412352345,0.031144599640007816
-0.015415298527649742,-0.005887205969021634,0.028729375974371855
-0.0008295577647084535,-0.020405015345929953,0.02020403365813659
0.009483814928977069,-0.024667167339597465,0.01973007913223069
0.01890116555028664,-0.02064378821599402,0.024800119231207847
0.0009616950272660567,-0.012169678655544379,0.032493354633973806
-0.01489138239854471,-0.015649085361140628,0.030413758643460697
-0.028052907313579255,-0.02423710507978045,0.024591238394534264
-0.03821486722449127,-0.028820327765807473,0.021206087114986668
-0.04055254670295795,-0.02440155849000948,0.020136882506505437
-0.031601180490933106,-0.017631862466617774,0.024116457573513102
-0.02391463777952372,-0.01938145486530859,0.023018504947183133
-0.0345184256130522,-0.02370149431865421,0.018462341776037117
-0.038735923299201516,-0.02110601303507246,0.01724905325871736
