principal1,principal2,principal3
0.020307233248158404,0.07906275339560927,-0.01702564634206926
0.027975779064089205,0.08563787392294857,-0.009424151699686165
0.028620320745996606,0.09065824092512094,-0.0005620643711160037
0.02848582889646734,0.0942113836582512,0.00395340672325771
0.03366171980287537,0.0956150838768607,0.008780903379255897
0.026111335566596127,0.09564089220187388,0.011421105091541336
0.035329335909592884,0.09565062056024302,0.014583716816622162
0.03211816323637953,0.09576953213195073,0.026402892159057466
0.012823419303093,0.09949469503941225,0.036929973770814306
0.025474309653818392,0.09984813052230443,0.045017575028574314
0.05761525667398599,0.09096120878217846,0.06794755556128117
0.022649632907026044,0.05871763105314996,0.08859789289768626
-0.0033393309644523133,0.005271117377335398,0.06926708570555933
0.00824499078363701,-0.04375817396220122,0.05506967321071936
-0.014927129244008921,-0.09064693923260217,0.04135189121912049
-0.04179883142779543,-0.1255040116338205,0.020621652548676598
-0.05630985064171249,-0.1516062289742696,-0.005755091543816771
-0.08803470295744069,-0.18354915379534123,-0.05029840254718908
-0.090179003959779,-0.16471217921505774,-0.060118445390559154
-0.09334817122062726,-0.14279147349516053,-0.0707120651677249
-0.09003483731756848,-0.10854466234990831,-0.0655128641206951
-0.06825369512956869,-0.06763778104435253,-0.052365997106655654
-0.04833150886646551,-0.03568501548768034,-0.047964923154472636
-0.025093524804921552,0.0017257892195238845,-0.03506826151951015
-0.005833438643500209,0.04852173994998348,-0.014367857223481502
-0.011707018859863859,0.06875392259787878,-0.01441458730353478
-0.009029776103720138,0.09683199030883279,-0.0011924804108850086
0.006883479327790563,0.11296401422111471,0.010011989114239804
0.054728465720666246,0.08925233930325645,-0.008611371252010388
0.16808547241147678,0.031230193992182013,-0.025988674591804598
0.34862390434752855,-0.04323659024458286,0.0024087529759840537
0.22268909304407716,-0.19027080387609394,0.04157476847755596
-0.07412077150184383,-0.1819291996610915,0.05329347563188537
-0.17208591489674413,-0.005531354809938505,0.08596764219431877
-0.11907529152832447,0.08050961039936579,0.08589987523843509
-0.15064237810872103,0.05721034847448963,0.031876301124486674
-0.21041654930101067,0.057930288376071844,-0.012670842508647032
-0.13915158990499074,0.09046584079640853,-0.013149469138365639
-0.06093932733171359,0.09711685114303979,-0.023262745447985365
-0.02377403756506433,0.0808279037139797,-0.029613594120244335
0.020766629435876063,0.05751056408317801,-0.03951207663196807
0.035135448696635554,0.03204419443759591,-0.04326565600290991
0.05664393712613312,0.01823729718808409,-0.04112527017825728
0.08722189382274245,0.002198467296006196,-0.036347022604573995
0.14717764038316525,-0.02078442168755936,-0.02777150825033605
0.1736420964748585,-0.03921501805521451,-0.0064958555847237035
0.23106720016713292,-0.0843444968156561,0.008218860361532413
0.17556012160519013,-0.14361397422503985,0.054054353854791896
0.009654081513974995,-0.14891861337320111,0.09635068866206352
-0.12896061360495775,-0.0978049532980703,0.08015346834470655
-0.16786606726712192,-0.06269019962100386,0.03186456132447698
-0.11693246927254587,-0.03660283150178397,0.00043487241727188907
-0.08397462867783932,-0.01610471404729833,-0.01793142230533579
-0.08050645210413374,-0.0011423832338311878,-0.033349725843399146
-0.026505337202638927,0.0035945661576434885,-0.04703700608017044
0.018065379493346048,0.01074057908210402,-0.04924586504811915
0.027813493420104522,0.01322843435952206,-0.045872557973648184
0.014554344940994638,0.011427132661238189,-0.04454635181601538
0.018789788137928694,0.015522976894122312,-0.042586403196468885
0.024652452547736323,0.022240965537901728,-0.03888867735753299
