principal1,principal2,principal3
-0.049480080408749814,-0.0563308361629028,-0.0031387923269966494
-0.06489909354326684,-0.0688553794515291,0.031235593789060923
-0.07303297920595528,-0.05964123164467514,0.051573424969384205
-0.05419407006182636,-0.04577724667278027,0.09021146047848011
-0.012352097379476366,-0.02889789778264358,0.10847665288854205
-0.010854032181749363,0.006132691510197201,0.16577188493662748
0.07578526132478974,0.08028548817991799,0.15277194416060058
0.15500928741053877,0.12862257573735078,0.08032419944914249
0.2160880376117316,0.1719491117516995,-0.027924330614699892
0.20053056342025644,0.13037754406787888,-0.06090984944315736
0.14284138262842483,0.11624435424341659,-0.06894839181707373
0.10022524657620932,0.06356276996601379,-0.03500644778530213
0.042846204266521706,0.006536967255098994,-0.008385305126236121
0.014261939128524376,-0.016031007951138137,-0.023298963378385384
0.013230858038279244,-0.044450978953016626,-0.03061285487322166
-0.010160002606702486,-0.06570769801439195,-0.01469269794331702
-0.04759901498456309,-0.05618657913720085,-0.01281669415635359
-0.12501401502970946,-0.0015504583095137343,-0.007467451607248815
-0.20805683320532314,0.08628379273419855,4.7427594072050937e-05
-0.13482738610030479,0.1699169220348551,0.00989886033357673
0.08553948078784694,0.09166448023590201,0.011741872727698012
0.18238419261454653,-0.0735199163922609,0.01230843573824864
0.0970566794475347,-0.11733163515185414,0.021241128360074083
0.10458975772240674,-0.1351891991942176,0.018104259571709004
0.07200376456867688,-0.10576436121012318,0.021779022710520204
-0.018291143776150456,-0.019751364194566672,-0.0021033907309960394
-0.05888296448578408,0.016025572221509184,-0.003201124581227186
-0.1515831607666478,0.06221273084723617,0.00012094147314681323
-0.22993314195740663,0.16942116288493586,-0.004499337653265863
-0.09500022597365125,0.20713069717825747,0.008219643116253344
0.11866665442116221,0.11933529164740043,0.004419856558837987
0.19680453107764867,-0.028110840214743728,0.007308133895230378
0.1095928173559945,-0.04534408769782544,-0.0014176008656968462
0.019365135011475628,-0.022530806737678665,-0.016412215128023773
-0.037725047693024934,-0.017712248892949943,-0.012315503063011369
-0.02519438300709832,-0.02094651703691807,-0.021113860223532045
-0.030726203223937248,-0.013584131376409316,-0.02069330389176151
-0.02534695910059777,-0.00940859644463777,-0.02084671343510445
-0.007838171234755616,-0.014565999662636591,-0.022538291475067636
-0.010637750945150865,-0.028053614546703295,-0.01769983935461385
-0.016704426016563956,-0.026966353245032208,-0.01923476763083774
-0.014374638267868525,-0.028806827234198064,-0.01811664787995934
-0.012206734385977904,-0.02923554801808031,-0.02021939583580404
-0.016396529356394903,-0.028907752181691875,-0.01939861671784174
-0.01858471056298099,-0.02593532986825369,-0.020655074590549143
-0.021019990948599552,-0.025870850629417304,-0.02035619120063593
-0.026348996561348308,-0.025774480290301327,-0.018086699085676467
-0.02748765826248652,-0.02865293417936446,-0.018696618856745336
-0.0245724092466491,-0.02989608424249348,-0.02053041141940482
-0.028427000363418414,-0.028854835288370535,-0.01983837403068894
-0.030618843163688174,-0.02998783218978592,-0.017672408681652416
-0.02794364867052123,-0.02811434348901343,-0.01776146868653791
-0.02254838770260101,-0.026381682478251445,-0.019568928551821352
-0.025140726571037622,-0.025487332316603346,-0.018609173462596166
-0.026974966813903434,-0.02661280003685183,-0.01817856885063665
-0.027663012955435936,-0.02642453307113379,-0.01834700972008577
-0.03142513521548754,-0.024798971399568822,-0.01856907584886266
-0.03125322765548133,-0.02909698087940378,-0.016548507219365995
-0.03550199382028758,-0.034654048624727506,-0.019123845007206045
