principal1,principal2,principal3
-0.16631755905129778,-0.09157763150673214,0.0335277590116878
-0.2004267149855957,-0.10109830554548047,0.029080943813579205
-0.23520068137041983,-0.12059570214123914,0.013580907475221617
-0.25249762582144447,-0.110586250060443,-0.005547842170596505
-0.23233677200903208,-0.11236677309764882,-0.02851919658563149
-0.2474719901367595,-0.13021930296586628,-0.055607913740056976
-0.26535359437410755,-0.1517368632977294,-0.099963993014794
-0.2437571168498385,-0.13533919547259216,-0.13965078530324437
-0.1238747333214823,-0.03554795357279995,-0.15289504343457366
-0.04959080702485657,0.003748070588649413,-0.16407463614946605
-0.016283780853603345,-0.01943677464725633,-0.19682647792845745
0.03450323501978812,-0.034789485982234525,-0.21260805581503042
0.05652424893455735,0.011198178435622727,-0.2289467866803248
0.1249508530952199,0.08609078639639099,-0.2392303600741863
0.30988013198337266,0.19564519328352592,-0.19394960552784749
0.4884132331504373,0.20792744940422173,-0.12573782071431866
0.518615934535084,0.2067886284653074,-0.035923167193455056
0.4692842622264621,0.17020228760837575,0.04385769707452424
0.41626401584291783,0.14891425585799756,0.10842175129301045
0.3843897590594948,0.1655393191585353,0.17187069095305613
0.35020956096565786,0.13684400861780527,0.21252470235449789
0.2301829564644494,0.09324873608611704,0.223558619244569
0.14541776385688454,0.0570450196871408,0.22056917568036713
0.041906552702727154,0.025711181474902266,0.21574470987446295
-0.0599548936788233,0.02716275884887783,0.20650718685431946
-0.15297973216922284,-0.10786729315073153,0.15548058124661537
-0.18839399735475937,-0.1446480247089199,0.1146400187628336
-0.20425631655930432,-0.18571467131659952,0.08604244699421057
-0.20104743838072708,-0.19315865078434277,0.045537161179970906
-0.21775486944150962,-0.10300602257343228,0.033290827524303186
-0.23763364175644927,-0.027824429368381646,0.030624564597777175
-0.2539221394152576,0.0702171305804371,0.0332608448136248
-0.2782110017698699,0.15401826974229638,0.024549684331503546
-0.38547575886929775,0.33934640638637975,0.022025906909793405
-0.4061545173159583,0.5374904720741064,0.002978381006033398
-0.010463464288538702,0.4088638989581678,-0.048109048808975506
0.33959281881534237,0.06820649010358797,-0.060035439832558504
0.3532660971693075,-0.18783975222290614,-0.037145374030440735
0.1766063642208658,-0.24859917439568172,-0.02379138904516171
0.10772348751669622,-0.27488610522081597,-0.03899864838734942
0.14737697299376412,-0.2845992756196832,-0.04138963427181525
0.12053044080323605,-0.3141396434263291,-0.0434690891894422
0.08600834135453898,-0.3267811548142014,-0.057659506666957086
0.04122846553259503,-0.22474665112780584,-0.06311583487304304
-0.021948443346295428,-0.09900324614165099,-0.05026090587434018
-0.05788463900981925,-0.0793001851079193,-0.06985977996194603
-0.10760561708674739,-0.0054981465672116125,-0.07652650036501782
-0.1491306098384926,0.1004576575237628,-0.061365505348273675
-0.2639279826544719,0.28083063490543286,-0.026650683274035598
-0.2851149534604997,0.43278501963329724,-0.020586673296761098
-0.1733358224541196,0.44468803277815205,-0.03368893623492202
-0.005432482773855319,0.32389014259196913,-0.06726990239784247
0.11553326354353959,0.22000781748663223,-0.08353856261534777
0.32206234532093075,0.10956694802646949,-0.06712083608455743
0.42960969982632147,-0.03728673445824946,-0.048631906754280314
0.34599685616234555,-0.10719423367336044,-0.018736520042003497
0.2767596652301627,-0.08671267397101458,-0.0005040356465407059
0.23667276074591703,-0.05158705807534188,0.02394557315309386
0.19721789717336216,-0.04812266666022052,0.0449970110103028
0.14303206126206247,-0.04350065164459843,0.06577201021691276
0.05895900252099816,-0.04581608220349414,0.0691011935886625
0.0006830689213434819,-0.03317447289550295,0.07009689036489965
-0.04495675601480892,-0.009334573526420885,0.06650422287778669
-0.06549771096108828,0.0095256385906187,0.0643658940813674
-0.05009691905119583,0.00024985288491527534,0.054786717717760364
-0.04135279407363515,-0.011585734363492787,0.05378496840958111
-0.060207825213508544,-0.03382316575668247,0.04767830468519346
-0.08000140220949621,-0.03754041634501929,0.039255994966094054
-0.057280862228346476,-0.035117374205480674,0.029995773483873844
-0.03844894432427842,-0.03384057809379562,0.02685377355246413
-0.02370708006016206,-0.042190421849648385,0.025873275754353012
-0.05142351695074647,-0.039228142605110795,0.027848130049812646
-0.06811754120452024,-0.0411862334466084,0.022768357724984818
-0.0675496441081525,-0.042769127376074,0.018227496903034615
-0.0698233588279404,-0.03620218898986634,0.014335545609421685
-0.04978805925652653,-0.03500309333287332,0.016147380721727365
-0.062476420546915955,-0.03494226262865073,0.016374793105093
-0.07649293251814046,-0.03947016324263582,0.011175014644045678
-0.0742080765573465,-0.03434661764959942,0.006180677787206945
-0.048192387384712196,-0.032065011363151215,0.00326692730359351
-0.03429084032550913,-0.029123644758518398,0.006080819976722244
-0.038418473480606445,-0.021197768438184213,0.008553176559990775
-0.04290284840536341,-0.01978228515851915,0.010894558993403908
-0.04424389350003507,-0.022964515576813224,0.01009546643419644
-0.0465924692945761,-0.03255951727671865,0.0077594981748169475
-0.05407980519190545,-0.02706412156348051,0.007667929492570595
-0.045465820690368516,-0.019641771137512094,0.00819981002603489
-0.0400460371480429,-0.020930319076407307,0.011674648968636759
