principal1,principal2,principal3
-0.02968365681708265,-0.037280557311883004,0.034332751388327046
-0.03660823610498043,-0.027765248869356662,0.035296681533239456
-0.0294220142079737,-0.0288304475438155,0.044095064109456406
-0.028096397185170936,-0.028597290164685575,0.049198571589873445
-0.038354049927522775,-0.019395153685482554,0.04442290619396458
-0.04111240991194134,-0.02940177854081058,0.041930848324870124
-0.05544124590809271,-0.027588802499843634,0.03771277607155321
-0.05915270386072314,-0.03021773035633898,0.036588962944910916
-0.063860955778174,-0.03772997767055461,0.030270072502223744
-0.08314615123105387,-0.03823554096294611,0.019632276735582148
-0.09631313690691601,-0.03639664799668215,0.006720271871625673
-0.1041560728954641,-0.04434661871083946,-0.02175768931430919
-0.12349238860339393,-0.0389565850809427,-0.053398875882588515
-0.12181620078562184,-0.045210663591355914,-0.10975894962835152
-0.07736513271581509,-0.0303782058590174,-0.1379505537669001
-0.019199478662405664,0.02300721590202377,-0.1671754546333843
0.09192383313060976,0.10336800941026295,-0.1315546903482461
0.24077123704632544,0.0786005980279209,-0.012598779632436559
0.30838297446077645,0.04235389139680515,0.09326757347192448
0.22608874566874082,0.014354641532627898,0.041091722299904994
0.16787920537504072,0.024770494392735865,0.023586868739218576
0.14002695422595565,0.006356142990864124,0.013734004608802197
0.06890116353605343,-0.006332394719396475,-0.027126047515483174
0.01070561138368474,0.0006781330288799743,-0.0031403361946325814
-0.035822758947394,0.017658770613455443,0.00354628951540033
-0.06542762812779312,-0.047392354216095334,-0.028895095296717015
-0.08016172955369821,-0.05966249561975137,-0.0168614151732639
-0.0891409667467077,-0.04537348284183993,-0.005311355110819702
-0.0932471451143132,-0.04881455792578598,-0.014820585483520084
-0.13023571095280106,0.07813151990175196,0.019179583954998917
-0.1385461292274009,0.27661282656746744,0.010925543349732716
0.08297306542866173,0.22747795784981256,0.013022658022596752
0.24104753309580984,-0.043128935861779,0.025774180342473828
0.07556580628483642,-0.1560090944560309,-0.04980788309679389
0.000711847213678066,-0.12826696965133014,-0.024142205920594576
0.04586851001707032,-0.1280964595872839,0.025828988230269925
0.02120387729699819,-0.11692119240844459,0.02675482279089666
-0.017166134101808964,-0.08729524312210289,0.023936265431691358
-0.0040718899651697275,-0.05561607964478556,0.04585506195080213
-0.03716379706314921,-0.016108788302218846,0.039241994164093
-0.08004024174788363,-0.0035416804527692476,0.002210201893858488
-0.061567321162017824,0.008946122397807059,0.004115263644598968
-0.01462888648790305,-0.005027117858941775,0.005556724198112009
-0.05744563499275352,0.07693368899647324,-0.005865195810025773
-0.11377911779008053,0.3247322051355047,0.043379671576702784
0.12041844849137762,0.30765652778034935,-0.08246020669308102
0.2828503144135819,-0.12542860399497008,-0.1007659100576017
0.061590647786039114,-0.04106602394332252,-0.07038861637542909
0.01840164866877994,0.031168244595098035,0.0048941188433927274
0.03403770634259331,-0.0022879086639548732,0.032602460421491695
-0.032456920178260365,0.014958707460915136,0.016481397119922577
-0.023294432692967427,-0.00921151529213294,0.01109677556713842
-0.02557121682397841,-0.006156959826475212,0.014304634582006884
-0.03975479020537498,0.009325111390523416,0.012167535039787543
-0.01564071598602664,-0.006163347080874918,0.018234343601241938
-0.005889050347530344,-0.01229691809900008,0.022789703631141883
-0.02082837873620634,0.004263072743218935,0.024796275783644055
-0.025228435395107503,0.006034633243178784,0.01892623256916605
-0.01451069601752678,-0.011635688371268086,0.020151028690022124
-0.01050917000042991,-0.015223454572565112,0.026126738633522443
