principal1,principal2,principal3
-0.019236012921120003,-0.03197172180831523,-0.04692280780334893
-0.023928988666008098,-0.03972728086212323,-0.041074916646402566
-0.029545310407045607,-0.04753601917904857,-0.035910330653392324
-0.03550121948870553,-0.047191393072607904,-0.03580355454010066
-0.03836735329686803,-0.043195264710196725,-0.03838906609871234
-0.0440309447906897,-0.04353413270455134,-0.036185590652616166
-0.048265312683044216,-0.042038309065933796,-0.03646445088771524
-0.04829637503860228,-0.036466973220851504,-0.043833984135730614
-0.05047901843448079,-0.04302684645399885,-0.04086972507391643
-0.051048950463349216,-0.055303854409601935,-0.030817552747537467
-0.0547943154629505,-0.0603077454021203,-0.01863406998519426
-0.050764148288974874,-0.057046464072948486,-0.022583264416485546
-0.06129674054160489,-0.058964036298421965,-0.01569743636074869
-0.05940018178490071,-0.07244898226509489,0.0016885922013377868
-0.06476099171113578,-0.08153169617619332,0.025753430042591837
-0.07666678104349571,-0.10697222278306492,0.07877484847386605
-0.08836564200323478,-0.10160904516174496,0.1339357066826533
-0.07129681869879151,-0.050678976069978614,0.1516216579377969
-0.05001856614834379,0.013916763324120804,0.16805922800664969
0.009822344872701285,0.05864470886439058,0.16463564153450255
0.17153299227590257,0.13235434889528253,0.05342782912463777
0.23483939359223924,0.16352071537992055,-0.04145311081663262
0.18718420241258218,0.1304796378688189,-0.03471300231195414
0.10394754178955219,0.09196166943272642,-0.004050871234569807
0.08737159178154487,0.08449294600201333,-0.013358690500534983
0.11833236595838564,0.08876429672527177,-0.042414903089881516
0.11945579238546905,0.08061006076468304,-0.05021492647679889
0.07392510255881753,0.08960271172130654,-0.058900587912229886
0.012230487632564135,0.08750733880771083,-0.054895131170607736
-0.03943614740142362,0.058989934110945656,-0.018233176895078175
-0.00741130561115865,-0.03683834645502096,0.02252354304329336
0.014449228044871735,-0.0960186531550773,0.02189942797714201
0.006899770281585226,-0.14006635944572657,0.018212464606990234
-0.03652477293468051,-0.16120023246168746,0.024296630926862014
-0.05682442154017085,-0.14221006463706695,0.017196078935871235
-0.04526106922720159,-0.10795826136933802,0.0027960969904507267
-0.0878940053493194,-0.03327123879279727,-0.02723283124116911
-0.15934981855063907,0.02656672094783374,-0.035344802350778526
-0.2387155225810418,0.0934741875218312,-0.02256555878684575
-0.21633699041718654,0.16064510107827076,-0.004316589947300325
-0.09917420621714361,0.14015586227253746,0.01376435640013591
0.050099450152530936,0.057523656313258203,0.013112316796752945
0.13294377508991204,-0.007348113632589615,-0.018455818171847802
0.08606054572434947,-0.0418139564224491,-0.002893897645205536
0.0732011984131276,-0.06572130651966074,0.0026876200265863195
0.10531027040818323,-0.06113968556165933,-0.018309357754563556
0.13645783895688476,-0.0790025663868033,-0.02664528912882129
0.11501237448600567,-0.08339947181854848,-0.02794064090868001
0.05699355594576498,-0.0666716608292495,-0.03285885950720106
0.008273112334382828,-0.08409311039265,-0.0006887042581353004
0.011336027805326755,-0.09311318918322713,0.009998444638377582
-0.022263983385741478,-0.03770665852845444,0.0035585551601650125
-0.07681068691876888,0.02597677789512407,-0.010952700807226766
-0.08400630876112133,0.019939153537870565,0.004746557803450567
-0.08334193768911725,0.029984150599822,0.009804931851731773
-0.13355403957994447,0.08388605885288748,0.007870301886505929
-0.18810464386125011,0.15613065536315254,0.006657046364296585
-0.17543665672769765,0.2230661897287979,0.025315083810700287
-0.032516625526490366,0.19951591075528421,0.07286472881777316
0.11654921957241823,0.14284151538388387,0.09125263298748375
0.25710091359648,0.017937698794426193,0.08449216134642543
0.27149165679744236,-0.05731734425395468,0.060333160040760864
0.16554119533372652,-0.037024340253666486,0.03399703624962445
0.03917080455826575,0.020357698475741214,0.0063722946491555485
-0.009344236498722115,0.061552460729403215,-0.01913072608775146
0.010486151079817208,0.04833639065231048,-0.026365751692322713
0.042048910271492414,0.008291634792289799,-0.018284344942499337
0.03395744919509674,-0.013713646704845624,-0.008948755502643692
-0.008630728480553662,-0.015430683336332789,-0.0022976388906250076
-0.0233108498426282,-0.009267021046606786,-0.006830896351466522
-0.012109008729384436,-0.010456710951605781,-0.01242776503433415
0.0019494799017110123,-0.015748827828308914,-0.012238868213853615
-0.001610826676423182,-0.01803124711515192,-0.009092151999013828
-0.016626520547704433,-0.012845742348895666,-0.005070617956562451
-0.012884746678670091,-0.01369984875904721,-0.005081395648871064
-0.006058648158024838,-0.014273022892107358,-0.0041031006663535445
0.004110257859234459,-0.007474217001676491,-0.01292094019992192
-0.002242773955972336,0.0033460672536307127,-0.016954334136493054
-0.011149714436590599,0.0020614222000480097,-0.007639776550678467
-0.006131810218477517,-0.005421610572189272,-0.005602773467681411
-0.0031428761832132256,-0.008952219634316671,-0.004946671745189861
0.002057242779324021,-0.008916104551269807,-0.007644310257235065
-0.0032043735222468677,0.00448533133191101,-0.0156542082284912
-0.011518134170769304,0.012038656712797432,-0.01620626399549949
-0.010532386322725167,0.009172367536952265,-0.01583680225134125
0.0007254292690432332,-0.0005033381327903325,-0.013770097967124513
0.010098596854303093,-0.005833444403586359,-0.013856861622499324
0.018854557653930504,-0.0010372391553466556,-0.02109643306916324
0.004698464497571775,0.0008082363457932601,-0.017089853447973077
-0.0019560065118970453,-0.007883997433426233,-0.015253463522537447
-0.00503883703508659,-0.007984591289126297,-0.027677400948471268
