principal1,principal2,principal3
-0.04574277859858985,-0.059377348356821125,-0.004892467453644668
-0.0623878997823833,-0.0666079395519677,0.02179568378420822
-0.05860053399232626,-0.07913046104517588,0.039321628217611614
-0.06938694671801639,-0.06425427288723927,0.05076399571739874
-0.06250891366674409,-0.05651655167764293,0.07976074017413148
-0.041045590560333814,-0.04182368630800879,0.10060265312986189
-0.011278901031703441,-0.029581803784149627,0.10790775069960977
-0.019254128674011498,-0.01865274969882167,0.15751546131836477
-0.005829531340766535,0.02987854125426223,0.17846859746802363
0.06897080569696658,0.08524939537302752,0.15329957921811396
0.11844695146686517,0.1200446165637634,0.1170974424333384
0.1717206615174711,0.1571883289217969,0.03924128876381821
0.20363657250447031,0.1858564477972768,-0.03231626703819405
0.21181523865778143,0.15540382262750538,-0.05543998292521827
0.17009343636083754,0.1321239296252919,-0.06409993637808983
0.13430366066211435,0.12620162353305134,-0.06244147001982183
0.10821858637775618,0.08994961075673771,-0.035751054087404935
0.08211563931884991,0.052006171841584466,-0.014468476955861167
0.041706052469324226,0.010161978638436505,0.0008106480625559547
0.01677203079183947,-0.006545898491254295,-0.012870724777970185
0.013060944701532818,-0.022406700674394316,-0.022602876736779392
0.015891359546682676,-0.04302441094618342,-0.027212095421867886
-0.0036804887069070568,-0.05926586715004416,-0.015184250773556287
-0.008653560590166134,-0.0723963891440437,-0.008110061939860636
-0.04426502552273758,-0.058918178652873354,-0.010983590220433215
-0.09544239677102331,-0.03173683933452641,-0.0084092867879855
-0.15478982865184412,0.01258364304634661,-0.003770340168297849
-0.21365101236979914,0.07248027674334953,0.00049213306261769
-0.21471660449097893,0.15206366337779842,-0.001543509600343204
-0.07677810694482727,0.1693522531667899,0.019270039199670238
0.07967005255459801,0.09719772227268278,0.009689276780179132
0.2026457207785394,-0.025480592470851597,-0.00034573835737010226
0.17168530720532568,-0.09670150120256232,0.022711643991752288
0.10452241897486715,-0.11043379217918281,0.021135501228752206
0.10457824142132896,-0.12601740925182506,0.019376762760425617
0.12150382447446054,-0.12961083417979608,0.01439798702651507
0.07799143651313233,-0.10063510578792642,0.021087753949313164
-0.00018093040436020942,-0.03848691031257449,0.0020924422016668073
-0.035499461218919906,-0.0031011314198027464,-0.008945352972172848
-0.060630158499880564,0.012226359710658672,-0.004278276713430309
-0.12344126262688786,0.03337385023957241,0.005035601297668821
-0.18868266136278233,0.07081609705683783,-0.007878107282184478
-0.24102349478087134,0.15382376518293303,-0.006702107964786358
-0.17881983939769497,0.20259611586776785,0.0016668571451884005
-0.03828442277603039,0.19816677823269604,0.010079612602026222
0.11074273730702064,0.12692993401193126,0.0016553072428430995
0.20954910712150843,0.011214993305432838,-0.004363656547235506
0.1870896109240896,-0.040888594404600465,0.017128531906362418
0.11203822401914812,-0.03773585597469377,-0.001398546590689721
0.05421164763351578,-0.025042860198265484,-0.017613727511647307
-0.013395816612785503,-0.016937245301284043,-0.015800313948758988
-0.03687002742954017,-0.020042196804871907,-0.013318832382695243
-0.0291991473897987,-0.020730401960520367,-0.021265668297220135
-0.01871372391309837,-0.02418900307107838,-0.024520113001922663
-0.029963815200320994,-0.015423737287900127,-0.0216926951236836
-0.03173863102012595,-0.01123456728840866,-0.02127173117665032
-0.01798938257398249,-0.010658907354710182,-0.02361815670092482
-0.007018908441259767,-0.014946292225567646,-0.024350173001834306
-0.0070165132438743515,-0.02573784761638981,-0.019428039371644362
-0.010902487217778202,-0.03142717500783051,-0.018853695389916478
-0.015076380221173122,-0.02790102647341764,-0.020788977420839665
-0.013814909760408093,-0.029780081745005977,-0.018050491597088984
-0.011371515692445534,-0.029372543015489798,-0.021453843901588936
-0.010362123525695608,-0.029856879419880467,-0.021999136859027307
-0.012399635496257333,-0.030063612901097884,-0.022384542985567215
-0.0167625643784378,-0.02951741766292609,-0.019505416376822352
-0.016976757627829922,-0.026988899875303236,-0.022388547649177783
-0.01827708078655635,-0.027212301091962036,-0.02208665475075779
-0.02057565669371903,-0.0269553553977122,-0.02186772990415788
-0.024771148479358247,-0.027337306569965168,-0.019532057788592093
-0.026965574641515635,-0.028828776637414493,-0.02027057744222667
-0.02442067181731046,-0.03177336498628652,-0.020485700013614355
-0.022683642945731445,-0.03135439774683572,-0.022379014569248942
-0.025035914339576838,-0.030531763603367807,-0.022363226729369128
-0.02815619167058543,-0.030597958464110377,-0.020817930819053095
-0.028695988772976612,-0.031835438884965754,-0.019392509051938827
-0.02820065401535009,-0.030237420795251505,-0.018855250197380415
-0.024080512245276228,-0.029355222776369448,-0.02044040754076227
-0.02086185832409316,-0.027722218800514547,-0.02166362459230061
-0.020776096499945967,-0.02845564730602192,-0.019831034345143557
-0.02627169245095197,-0.025527306960711104,-0.02115882278048134
-0.02527742154492399,-0.02823124419544718,-0.020000190289771763
-0.026636350854832184,-0.029000347865132524,-0.019087611664025818
-0.02532568947852409,-0.027190057242581073,-0.02135699961924661
-0.02984520350821724,-0.02671843865825874,-0.020374562508720304
-0.02985197462566939,-0.03100753365988461,-0.018181543891355602
-0.02891145652623884,-0.03099052648070802,-0.01861084349648364
-0.03321266955327501,-0.036845770927118056,-0.02133634697716561
