principal1,principal2,principal3
0.19890217463800852,0.07514430596379329,-0.05559585812469675
0.21001612629949185,0.08770817719421935,-0.051503397002394376
0.21659237373058066,0.0903184316866599,-0.048287598424144866
0.21955490565333766,0.09386368795769715,-0.0386569941486206
0.21819545184906405,0.10287450959524697,-0.031386125993478425
0.2225087655427516,0.10689197504691857,-0.026962346781842554
0.21367081298247187,0.0954964882296816,-0.0343597387140092
0.19763196303589375,0.11046355478882072,-0.03348093362152817
0.19477175035487343,0.11574617564238489,-0.03335762423054174
0.19249504692892266,0.10679215968301589,-0.037204783787655626
0.19294770096253935,0.10044668054946881,-0.039713249159390035
0.20730347137724445,0.10294997501459129,-0.03420240808682468
0.23578812749354744,0.10122858167632472,-0.02303079427964322
0.2594883427634514,0.09560639250588085,-0.0068158501227732335
0.288622185088282,0.10912505548880347,0.031570403120022926
0.3231079235411864,0.14072359656435326,0.11346270339450436
0.3138080415360208,0.136126462952829,0.1940206992905596
0.27370415675800686,0.11714123368184068,0.2660211962830318
0.1872888993792234,0.0861696682421981,0.31880447679034896
0.10872000182439001,0.003862004094961669,0.3349875605714761
0.044979580736383584,-0.07308131896418457,0.39292430812876045
-0.061967209311227796,-0.17553750042948324,0.3956814245525661
-0.24675591172776923,-0.18818869292315782,0.33049012211657086
-0.47276705344257114,-0.1881077130518058,0.23225714204573983
-0.6449512835617591,-0.15916959907816508,0.1150873183331923
-0.65918362663901,-0.14469464567438642,0.016261944105164988
-0.5283752242537777,-0.10048200092568733,-0.016382031456770488
-0.42158320132675453,-0.0894179117177574,-0.07319725878156448
-0.45166021176518073,-0.07344552562188833,-0.1859176723580975
-0.4170213334358698,-0.10971263312336604,-0.24580854549316328
-0.3405660488810602,-0.08780235358422066,-0.24175432592696025
-0.2539093248612627,-0.030918605481916796,-0.20918341155893538
-0.1588484288487926,0.0438045092263328,-0.17172949937270274
-0.08514483772540594,0.07021353853336901,-0.167604809933306
0.004426169243026612,0.03895478337905198,-0.17467017093711873
0.11254871014109262,0.02324149186882391,-0.1454251123265494
0.17765269770715839,0.08643553977780355,-0.11016838947998811
0.22623131377754063,0.13350669329925613,-0.07175407646887522
0.2505648386646431,0.17157475365647187,-0.033859482438473934
0.19848540554135352,0.19132452688108317,-0.031130612944687646
0.21762929156557168,0.08673402502882294,-0.05525618981585595
0.2635022593460589,0.07415288849883855,-0.019652414955197827
0.27374792128918524,0.030769097258653146,-0.009880242156693699
0.3398423358358352,-0.21863393092987343,-0.07142217249290814
0.4004498280746882,-0.4788111842337305,-0.1103670332600518
0.305955972713844,-0.5886100903853007,-0.11117642587221954
0.07562547063954304,-0.4881377451076177,-0.06257587682970542
-0.22973306172938082,-0.10770379026146468,-0.015471299566786006
-0.34938204881475154,0.288304877693798,0.03499983571059281
-0.2804148033169252,0.4122728045479839,0.04464132105676654
-0.19122801124825498,0.40373612435973427,0.04891929403706271
-0.2071555757133158,0.41967569158294454,0.04398099037253018
-0.18849240301112055,0.44165651619773394,0.03850874139490998
-0.10426458723723583,0.3944641563216732,0.06483441071093184
-0.01249537186536231,0.3144898755587567,0.10082647342972649
0.043407622178154956,0.19366054688133422,0.11095088321822487
0.06044594522522905,0.07792555017795616,0.07295047154783847
0.11649402720457523,-0.04612923267458801,0.03864214173804818
0.17596238745255927,-0.1439467742092925,0.015621879895490623
0.23915519912608166,-0.18030660351917782,0.04270641501753031
0.38331300723482103,-0.3899068365663522,0.08263040001831512
0.29011170811442893,-0.6312746879292611,0.11169490659551767
-0.08106879637152593,-0.6532057882354423,0.08543366055083955
-0.46926161694869345,-0.43725177717616515,0.06841750816312515
-0.6714007049177567,-0.05442428093469659,0.07184165686209872
-0.5466641076390731,0.17206312207942265,0.07436177372782776
-0.30127943477924407,0.0393430745212799,0.024696656416693514
-0.1664967920709599,-0.05328151931815848,-0.016106429353949753
-0.14047888055054755,-0.027446531129361164,-0.027400689957104284
-0.14461379855470613,0.034341151805463974,-0.03445828730514829
-0.10306564865446166,0.05297904343792265,-0.03082257190499045
-0.016021001113060877,-0.008130743735816522,-0.039519747615810785
0.021351970097691953,-0.06292003761729845,-0.06022813022322531
0.023307874921401527,-0.0676613732221036,-0.0616096595308868
-0.0029578199045505933,-0.02653728663146503,-0.04980294747553097
-0.024351807009125218,0.0037041316107907524,-0.04663277249347477
-0.04438700522686283,0.005925698705807858,-0.06656074248174569
-0.022134261659389358,-0.006333675363189548,-0.06671700675475091
0.0035902805466444766,-0.00938061279314853,-0.06154494661010624
0.04455936136013648,-0.01093002961509894,-0.0435656297314828
0.049714044292603954,-0.02019460919648502,-0.04418960675606418
0.013921386060937386,-0.02420869977527327,-0.059445322768982976
0.006842161837517837,-0.018951283938855413,-0.06168555156385747
0.025473464514870845,-0.022254389872440092,-0.0612011455024897
0.04018987994570933,-0.011967844500511473,-0.05378357532058292
0.03858701649568113,-0.0019253354919972075,-0.049794327666971956
0.026071142594408465,0.008022647090416512,-0.04961856339525603
0.03246918010796389,0.010353873604682625,-0.05012698303677358
0.038353557790123234,0.008715344794290142,-0.054469324842660836
