principal1,principal2,principal3
-0.13980453140446242,-0.18147612841605537,-0.014952942097607657
-0.19067733446899823,-0.20357512294119035,0.06661456630850542
-0.17910193577748715,-0.24184794551551175,0.12017944636168484
-0.21206865583363885,-0.19638156637935092,0.15515097357264251
-0.19104719152435923,-0.17273262066621628,0.24377427970370974
-0.12544842552882862,-0.12782653448338271,0.30747381793941964
-0.03447192150988444,-0.09041143417267798,0.3298005277259993
-0.05884676268779137,-0.057008756593743194,0.4814175249784795
-0.017816908425161076,0.09131835859288621,0.545456996794634
0.21079679605099236,0.2605493618397564,0.4685324436708
0.3620116891329966,0.36689466360582373,0.3578871587953455
0.5248331507490549,0.48041770396168665,0.11993390334844878
0.6223783615251556,0.5680366254269745,-0.09876882665268422
0.6473749757254229,0.4749636831543578,-0.16944228294366206
0.519859831298808,0.40381289975133994,-0.19590986474684674
0.4104748535181826,0.3857124420741797,-0.19084106221295596
0.33075054076977173,0.27491472024935504,-0.10926663217741821
0.2509716031177775,0.15894746028123447,-0.04422028357089664
0.12746700792643903,0.031058250180992914,0.002477599218756233
0.05126067933325344,-0.020006355084410867,-0.039337042950761555
0.039918415750845336,-0.06848202894697611,-0.06908160560835884
0.04856906691873487,-0.1314963322203959,-0.08316884906298701
-0.01124874821278165,-0.181135406265995,-0.046407916815755436
-0.026448043174307764,-0.221266472430036,-0.02478693782712934
-0.1352880463410171,-0.18007275924474062,-0.033569357414454076
-0.2917024274756897,-0.09699791065073039,-0.02570146446845472
-0.4730871215924608,0.038459629549258724,-0.011523362957241993
-0.6529856861246631,0.22152285970844232,0.0015041157165303887
-0.656242475758654,0.46475509038784985,-0.004717457990209253
-0.234658400569356,0.5175945388897482,0.05889539033246539
0.2434971093930843,0.29706726246691967,0.029613522426965126
0.6193500023944016,-0.07787682339011458,-0.0010566867715861052
0.5247250966868824,-0.2955506524946663,0.06941403305547697
0.319453873457802,-0.3375209167399464,0.06459683770445908
0.31962448467138654,-0.38514942443393413,0.059221571597756595
0.3713544687253791,-0.39613207794959954,0.044004843848105955
0.23836672299604172,-0.3075730036205817,0.06445090677869748
-0.000552981064407357,-0.11762828202178595,0.006395171226086202
-0.10849768406886809,-0.00947804742632155,-0.02733985382690992
-0.18530511608045133,0.037367657639051734,-0.013075779160433303
-0.3772758981033838,0.10200113847150467,0.015390404809864082
-0.5766744361433221,0.2164365954198807,-0.024078010358860227
-0.7366447290183713,0.47013452328698246,-0.02048378109387453
-0.5465305042397801,0.6191983939543765,0.005094447456858399
-0.11700941548090046,0.6056609244023528,0.030806513284442224
0.3384651516585568,0.38793839135702224,0.005059147268836555
0.6404489544552742,0.034276599100574665,-0.013336727183755365
0.5718055655388596,-0.1249685951674679,0.05235026052591338
0.3424245725393699,-0.115332820246538,-0.004274404763962699
0.16568809823680328,-0.07653897385135859,-0.0538331731585642
-0.040941891194785016,-0.05176562760665869,-0.04829080251189095
-0.11268657186066633,-0.06125535042830785,-0.04070660281609367
-0.08924191409672008,-0.06335872504268984,-0.06499466981193108
-0.05719511325409215,-0.07392931393978451,-0.07494129157086152
-0.09157898298945769,-0.04713986404199064,-0.06629980009041167
-0.09700338661378638,-0.034336423440098504,-0.06501319990659643
-0.05498129492922311,-0.03257702294575445,-0.07218462523200923
-0.021452024465155716,-0.045680639542392154,-0.07442190068978466
-0.021444703977455713,-0.07866307722460378,-0.059378289287917045
-0.03332148075219038,-0.09605147763085861,-0.05762291076281533
-0.04607822997795753,-0.08527444224693188,-0.06353775034532015
-0.04222277361848623,-0.09101743490666502,-0.055168063608384006
-0.034754981473509534,-0.08977186647259222,-0.06556979452006018
-0.031669956837945386,-0.09125215311307291,-0.06723638384253693
-0.03789724374535128,-0.09188399661608444,-0.06841430797771361
-0.0512317469524443,-0.09021464963569986,-0.059614778112641015
-0.05188638988797816,-0.08248669223397431,-0.06842654750790086
-0.05586059249327706,-0.08316947765643982,-0.06750386645329513
-0.06288577411633595,-0.08238416960385676,-0.06683476224648098
-0.07570853611445898,-0.08355153429599292,-0.059696202770314316
-0.08241540287465966,-0.08810994286389687,-0.06195335454973325
-0.07463736757142476,-0.09710954470062874,-0.06261083778990327
-0.06932845292156992,-0.09582904709248721,-0.06839741137290604
-0.07651774509025358,-0.09331481458479289,-0.06834915869513013
-0.08605430853214,-0.09351712720704757,-0.06362624117149664
-0.08770410076744643,-0.09729926234750493,-0.05926969729046381
-0.08619019964906423,-0.09241520901596463,-0.05762766275068297
-0.07359773134844184,-0.08971893029363201,-0.06247240953658707
-0.06376049764751385,-0.08472794892738278,-0.06621095126788316
-0.06349838213978494,-0.08696954053315145,-0.06060997055334297
-0.08029467742960239,-0.07801959778127898,-0.06466811581022912
-0.07725586819315146,-0.08628369300309846,-0.06112696511068162
-0.08140918990215153,-0.08863431929725898,-0.05833783355700585
-0.07740339040420985,-0.08310149335302358,-0.0652738074828301
-0.09121646780035683,-0.08166007642989725,-0.06227116610249823
-0.09123716249647063,-0.0947689197319966,-0.05556860124843871
-0.08836263899359886,-0.09471694036414587,-0.056880677863935386
-0.10150851884913742,-0.1126124362471652,-0.06521068641679843
