principal1,principal2,principal3
-0.08949244508783721,-0.03709455344847798,-0.15065214734084661
-0.08933417501534271,-0.02321626807939899,-0.16101320337643515
-0.10561815677366757,-0.03161720633088357,-0.15770961636258443
-0.10961411954083475,-0.04722933068109613,-0.15764939895482127
-0.10058246358573454,-0.06309582917722593,-0.15971494564914573
-0.08908867765134407,-0.050475924325451456,-0.17444234521167454
-0.0993398729787935,-0.030896392001616563,-0.18996481117452785
-0.13389053778371507,-0.08843928138464663,-0.16355614003844451
-0.1354164736815777,-0.1391752945091716,-0.15647703214862754
-0.1329202174561572,-0.12648491785574228,-0.1629930538887663
-0.12933751744309174,-0.100686367691514,-0.16260264629855467
-0.11875281077881873,-0.08589873931068212,-0.17604809860790535
-0.13847011954086844,-0.11141691318721196,-0.16710479734227676
-0.2041842963833161,-0.14810587488070626,-0.12785110570633754
-0.2604161349105166,-0.1941613439991817,-0.08765468067193202
-0.31910523484149994,-0.2640711115065925,-0.023966814077468465
-0.37971289600262703,-0.29691942465634596,0.031743322616253275
-0.4065064912827163,-0.3555408323774202,0.10569712828859035
-0.34920305113779987,-0.4550015540531786,0.18391151387793186
-0.3534789654303225,-0.4818160272746236,0.30844084792445475
-0.3095746702489055,-0.3898343870165116,0.3816822601102314
-0.27673805779495936,-0.30914078214691487,0.6017679071447106
-0.13379489816324278,-0.1229850080169599,0.7505672717314983
0.2377892832172265,0.21466815052667465,0.7289139913651952
0.735836021263878,0.6970526106429744,0.4146830458006934
1.009185806684313,1.0176419195898327,-0.023153613916167253
0.9210114008821401,0.7263586914422355,-0.09854529738875357
0.6364689630651864,0.689133286962001,-0.15657993897068656
0.5263597680427459,0.5603510075912477,-0.20732376140895162
0.5542307884274617,0.4042406319724512,-0.23665495079770435
0.4826501259238533,0.24184228271145727,-0.2167814251373625
0.3218109323727147,0.10239823211611215,-0.17959085473540723
0.15128335187492675,0.024142838466588674,-0.18356069616344892
-0.012933067640278016,-0.09345628337103101,-0.13685849279105786
-0.14041954378803936,-0.15872171956050332,-0.10986617609244825
-0.2075198509673,-0.21106778025230077,-0.0677984206371796
-0.20021957493218648,-0.2531038059188054,-0.07776643460742227
-0.22039821432181672,-0.2653131833182579,-0.1069609917966092
-0.2399385731319958,-0.32931654919016423,-0.06594224596485816
-0.2945694059607963,-0.3087862793862596,-0.04260154061079899
-0.34608332392011554,-0.2644579318552252,-0.01912983101343321
-0.3802712298067051,-0.12986496719916787,0.002981023096328923
-0.580679452439105,0.27810492242812246,-0.017673525170462723
-0.801329440929737,0.6006360849206724,0.007021044397998013
-0.892972029094286,0.7073841128184066,0.1480235511801712
-0.4948855915114093,0.5489037722867879,0.18255969403932198
-0.09917645807533365,0.19675505681959146,0.2060097439771055
0.3465431565695466,-0.2036098488982732,0.2504241316915367
0.8636320593549467,-0.4087698164866543,0.1868294904690268
1.0701058156541463,-0.37338110674583985,0.04201867931365747
1.136604407242187,-0.46418291997905836,-0.06219831592561568
0.9769748875901335,-0.6896479874784907,-0.07347058526992957
0.3099675205028566,-0.3445887513136821,0.02422130243935058
0.12328717587038442,-0.427221901690936,-0.05785040416533783
-0.10252174711314799,-0.42598249848187664,-0.011516081153516626
-0.2626818910363101,-0.2105919234556123,0.03641245225543881
-0.300318585743756,-0.08329282038732734,0.0004361081599368087
-0.3512171331450356,0.11113217046364031,-0.08437501233225213
-0.3721279877284896,0.14366875634860046,-0.07656449449107172
-0.31748169932883247,0.11599642766625771,-0.07253350436391745
-0.24282014797559234,0.10493371879956323,-0.06137497829838282
-0.24662427512049184,0.3225906531159323,-0.14366884348127823
-0.30908286879655544,0.33512380636523903,-0.10334951883950223
-0.4610070329652502,0.2654623630275104,0.021372973277553803
-0.674146596798581,0.47584283400306665,0.0258841626353939
-0.7863355083272203,0.5150171685907071,0.1556730157720113
-0.4558085458227144,0.32274352644397825,0.22344647677352883
-0.04473027044689123,0.2625172858751029,0.31317526838633747
0.6229824171380929,0.14638452361510293,0.31729944705695384
0.996819506509773,-0.007589848273539532,0.254616511925879
0.8188906173590599,0.017230033587962216,0.1640705735742044
0.5333048661355739,0.07048598776541791,0.0194737927073917
0.39630742126752505,-0.00020067962503561018,-0.017035854528333273
0.35026355398851516,-0.1470673031565739,-0.02582521876740518
0.24789566160417498,-0.17525228301544774,-0.076861120616775
0.07368331184493894,-0.12968503256252767,-0.09369655891321259
-0.14933459377875055,-0.008213683466394766,-0.11170100789772595
-0.15056102803703875,-0.0021662397268375866,-0.10297473983924643
-0.012951352087209224,-0.03059998863430313,-0.09832046122502534
0.04063307986435108,-0.06046654687789487,-0.07845332403787562
-0.006036504511028651,-0.03458613007940081,-0.08636595300575794
-0.06098462340910618,0.01087166171674547,-0.08316678473798395
0.001306360750894207,0.016615688544418295,-0.07933019276335584
0.08333705540248965,-0.007349352310271119,-0.08052033562548425
0.11357511580076296,-0.04439168061515794,-0.0820144076566176
