principal1,principal2,principal3
0.0686218271046545,0.02592500349044099,-0.01918073229169642
0.07245617266046243,0.030259575502579683,-0.017768821335578174
0.07472499709656986,0.031160120872711434,-0.01665936149964801
0.07574707920183303,0.032383244568143954,-0.013336775093988442
0.07527806369668133,0.03549200416621359,-0.010828304493549067
0.07676616943044236,0.036878041398462354,-0.00930208783572459
0.07371705016538452,0.03294656539741321,-0.011854209506180737
0.06818360041806701,0.03811024676768647,-0.011551019200570984
0.0671968187479484,0.039932766282782035,-0.011508477103059687
0.06641134946311784,0.03684360480843215,-0.01283575830776632
0.06656751641749932,0.03465439610424921,-0.013701186136046465
0.07152029884506639,0.03551803995475161,-0.01179992998351303
0.0813475878161693,0.03492415426067807,-0.007945690820207829
0.08952423081946642,0.032984482691445535,-0.002351488059632592
0.09957549091527607,0.03764846062727523,0.010891880636645467
0.11147317069679887,0.048550048940183214,0.03914496173475458
0.10826468443357118,0.046964024511636095,0.06693770395256747
0.09442872787618124,0.04041406535233072,0.09177808423025242
0.06461521345964305,0.02972878545216055,0.1099884690869368
0.03750871593831911,0.0013324026133159405,0.11557167992547945
0.015518085803482802,-0.025213266992517306,0.1355600258604477
-0.021378866929192674,-0.0605609467406667,0.13651123902282833
-0.0851315051856585,-0.0649256448418746,0.11402005061510112
-0.16310600455302238,-0.0648977065514009,0.08012938759613883
-0.2225100633115087,-0.054913973304401426,0.03970545860029755
-0.22742026294969098,-0.0499200723999504,0.00561041787904559
-0.18229098475727362,-0.03466658173648048,-0.005651848363626459
-0.1454474271300554,-0.030849438871759127,-0.025253266565761257
-0.15582408296042438,-0.025338919345694186,-0.06414213616053283
-0.14387356947740637,-0.037851176615287446,-0.08480466108717546
-0.11749627457097478,-0.030292066630259778,-0.0834059435788193
-0.0875994534629869,-0.010667008561160735,-0.07216888365993794
-0.0548031686438127,0.015112682724582166,-0.059247175332142556
-0.029375215951661933,0.02422387442677113,-0.057824145513158426
0.0015270412255857858,0.013439513242132987,-0.060261715550378896
0.038829631411571586,0.008018382099538306,-0.05017208551344069
0.061290695935943246,0.02982051190302299,-0.038008413880103335
0.07805045936755005,0.04606019638331794,-0.024755364482377293
0.08644559602550027,0.059193787611250166,-0.011681619640281719
0.06847804055759804,0.06600751665187993,-0.010740151750679315
0.07508273675690279,0.029923490180289405,-0.019063545740042973
0.09090904368159562,0.025582961589730325,-0.006780140155324706
0.09444382676636337,0.010615427790532104,-0.003408712198661211
0.11724659147146504,-0.07542934025123425,-0.024640856648083336
0.13815635206724736,-0.16519124720511355,-0.0380769465603304
0.10555569791741093,-0.20307218826533985,-0.038356189358922405
0.02609100669904456,-0.16840893775542395,-0.021588858988320362
-0.07925857256667714,-0.03715812000190101,-0.0053376432202840675
-0.12053782011619268,0.09946601894392679,0.012075044826405907
-0.0967439204011729,0.1422353132394391,0.015401385232996686
-0.06597421847864031,0.13929013381647953,0.016877298318142914
-0.07146927441208505,0.14478933073629602,0.015173569231849255
-0.06503042570303924,0.15237277897701518,0.01328562746399626
-0.03597158498419215,0.1360912779528587,0.022368059727525362
-0.0043109395325303165,0.10849991914886473,0.034785425749410216
0.014975755541912076,0.06681345032687376,0.03827837648917661
0.02085402640756475,0.026884540810469967,0.02516812425439474
0.040190777240651024,-0.01591471905637515,0.01333165096926555
0.060707533995881816,-0.04966205457552217,0.005389593870398592
0.0825092372945485,-0.062206301137927134,0.014733837037860699
0.1322440991774186,-0.1345189894201697,0.028507727650362556
0.10008938067919965,-0.21779159815354043,0.038535066712153655
-0.02796896986327007,-0.22535789136357956,0.029474860664077996
-0.16189661879619494,-0.1508531312399839,0.02360423874020367
-0.23163519038773406,-0.018776534763346918,0.02478557997203889
-0.18860070256647785,0.059362276133530664,0.025655027599538742
-0.1039422787671152,0.013573474812320591,0.008520418088809994
-0.05744187613718401,-0.01838227869141306,-0.005556764838854202
-0.04846562120569688,-0.009469132839845955,-0.009453317502469354
-0.049892179909188664,0.01184779696882673,-0.01188820905593355
-0.035557947695982764,0.01827792363549349,-0.010633876698605526
-0.005527291847989004,-0.00280513016957651,-0.013634427542319997
0.007366491608521492,-0.021707595458172302,-0.020778879600168394
0.008041284445201238,-0.02334336999261472,-0.0212555112180121
-0.0010204564453162857,-0.009155440851088032,-0.017182161317179732
-0.008401444043069741,0.00127793614841651,-0.016088441754253485
-0.015313645534115367,0.002044383239169037,-0.02296364919515076
-0.007636384466103038,-0.0021851363691765564,-0.023017560822533957
0.001238657201096121,-0.003236338619216633,-0.02123318507266292
0.015373108899960635,-0.003770891916396179,-0.015030268606062743
0.01715148946123329,-0.0069671987410360615,-0.015245542489196611
0.00480291856571905,-0.008352071632352359,-0.020508808758162612
0.0023605656775281935,-0.0065382479212716315,-0.021281694189488495
0.00878841913557426,-0.007677829048000457,-0.021114572693445882
0.013865625139647309,-0.00412894106172615,-0.018555489468308647
0.013312632600775408,-0.0006642463285821569,-0.017179187458227815
0.008994619806396131,0.002767836513412376,-0.01711854827473568
0.011201961304111382,0.003572116421839221,-0.017293954525573887
0.01323208867028279,0.0030068192302053058,-0.018792075042230953
