principal1,principal2,principal3
-0.06196053701508778,-0.009753136604352418,0.030460959718748966
-0.06841768125024525,-0.007887500973449065,0.026305086811045948
-0.06974133070179582,-0.007676630947650775,0.026386627947445774
-0.06961965534971319,-0.0037280343001451625,0.030929730910316356
-0.0720298100578017,-0.009645365566720729,0.028668266594086153
-0.07761789631170522,-0.013503126501436466,0.02325333696144112
-0.07775194947408706,-0.010795903568057583,0.024151939617282587
-0.07355343414509975,-0.012053842546935508,0.026537113716044083
-0.07513641657850592,-0.015558001063929714,0.025348392280963167
-0.07845680716638843,-0.018527050859625954,0.02110081286501261
-0.07694174619454676,-0.017041442384866153,0.022117889980289088
-0.07515788498765337,-0.01707076756305226,0.02391948251624845
-0.07940817289626233,-0.017737519724564412,0.019607806509005878
-0.08208760136310758,-0.016671844325103602,0.01587710154594228
-0.08652682824696399,-0.012822740236067234,0.010457635774702274
-0.09743532832982724,-0.008786151011975933,-0.0017327111059236267
-0.11668171251700847,-0.013650632072956732,-0.031177412787000185
-0.12311486852859124,-0.023134517761669474,-0.06934074405326598
-0.10771641242841994,-0.014153725863762782,-0.10945904861219824
-0.07686040440968821,0.004608134192620832,-0.1412950264816441
-0.0349344533630545,0.04242601477667946,-0.1625898803438436
0.01982492348427676,0.04890687311509402,-0.17736029374069803
0.10541334422040871,0.04614232267222068,-0.15865698477875698
0.16772562269260563,0.043412891153238216,-0.1331057563930394
0.21800752486115552,0.04340546495993047,-0.0898038302364433
0.27067782848701644,0.01857607364042199,-0.026113202275062253
0.25762872673427334,0.03038057204992087,0.02138100411926479
0.21223427293667918,0.040289377537661805,0.03375274586952566
0.18946550327564474,0.03731938439928819,0.059823324593164945
0.1802373366608111,0.03148757251295367,0.07320247240480672
0.16433920414205386,0.020282817233704547,0.06827845567948493
0.11741006122743188,0.014024442002555532,0.046427424291340925
0.07932859539609816,-0.00521736024605245,0.04254950987877719
0.03232821205570102,-0.0035313411094016253,0.03252677785979014
-0.019410225924974378,0.023433036607564326,0.017021591815617347
-0.07539487509718769,0.040424154121874604,0.010628071902655953
-0.07795847723134236,-0.003076819639543854,0.009816714173320418
-0.059732034818270864,-0.04883117526793581,0.019840513238098156
-0.053285393211555586,-0.06616440911079778,0.025736501529391203
-0.06720701032013016,-0.061925799851916916,0.020948736093905986
-0.07815629397607134,-0.06043558935664826,0.013874347155995743
-0.0764573351026852,-0.06961600000221559,0.0077659638221248455
-0.06291677604549623,-0.07118653103454352,0.005942478078836409
-0.05719329434495229,-0.050638672309782445,0.016103947617705824
-0.05965566650319373,-0.026300893360304386,0.013466871512294198
-0.07788200009118033,0.0026995240560270654,0.0012274345985113875
-0.0981525222926694,0.03455397071536777,-0.00346983531367582
-0.11184067412727902,0.12284729696192832,0.025539940964114723
-0.1078051522622665,0.18791124455465846,0.042808428306318556
-0.0659012816211512,0.17530172069617014,0.04739690857765684
-0.024066068791766,0.1446919348771241,0.037113962740581485
0.029749147608952517,0.06880794751846891,0.04108539418973777
0.07422533507039542,-0.04889818436607935,0.04578470630439013
0.07239671191149451,-0.12877029411387084,0.034639795006247746
0.030083315617411857,-0.12434696325122757,0.022165254265414578
-0.00017945053609450903,-0.11261680120087453,0.009535230161654832
0.0022029544827520215,-0.1183915475211129,0.011583423175374086
0.0028583667388296092,-0.13071130712839077,0.005453829077730756
-0.009526806723071051,-0.1408250439749354,-0.014754177315082384
-0.024704297178014898,-0.12304590869822123,-0.03015309402667111
-0.029613482784432054,-0.099127998800519,-0.037054997729423736
-0.018792555137080592,-0.08105646755560969,-0.044373973080023534
-0.003500730818058135,-0.07670177040227069,-0.04328033877738451
-0.009820298951010702,-0.05690906071364358,-0.04634947484527726
-0.032218387100097536,-0.005785207236294847,-0.05606977101670764
-0.04095619358213631,0.044116031896133605,-0.044002228896524005
-0.039197767523320125,0.08163784770819467,-0.028809682607578577
-0.022642796347145836,0.11359583347860748,-0.004207594650896399
-0.03091882169318028,0.19334153939546164,0.0213751806837777
-0.022960251931448176,0.23491785372527413,0.008745332953682673
0.03006309739003842,0.20836941735672473,-0.018989612188206977
0.13910022855653306,0.1097373452667488,-0.0034394577821217883
0.20469024418899637,-0.03748508081667503,0.0059074110516844905
0.20017714656245228,-0.11889714744655284,0.008234861402787202
0.1406909844115391,-0.09477143749890253,-0.004776240442246392
0.08103966467985778,-0.03363464932654489,-0.0014758142708702884
0.056713462829381237,-0.0064533630672732375,0.009977200414340854
0.05110587284057861,-0.016835352109118414,0.015144079946573482
0.04055327109955932,-0.02900359370017275,0.011893506151810966
0.017021607916633895,-0.01842611155764226,0.009561946797216347
-0.009708561751472028,0.007802012415140525,0.006473862095575915
-0.01992415161768151,0.030521981030142014,0.014522914727537682
-0.004232175217389933,0.02032130585702481,0.02240170053223286
0.004789321173537929,0.001159152224966879,0.021969737241697297
0.004240389498725492,-0.0031988244425959194,0.02149753384997405
-0.0011256179271468744,0.009668462699757541,0.029540061430617333
-0.009640330229798719,0.022188273234702263,0.027409763163664173
-0.012493588625521407,0.02370481344966171,0.028642148554977168
