principal1,principal2,principal3
0.028977573356252756,0.05176538934401462,-0.035745675887806215
0.03176927226024659,0.05349157848863046,-0.037120221982473715
0.027476823637502375,0.04978044765778623,-0.039405229234363216
0.024904483459967684,0.05607497067864593,-0.03753901007543469
0.03111984569274993,0.06037882964229364,-0.03395787933061881
0.03204418016311727,0.06577186649308504,-0.027673975882669552
0.030577576976521536,0.07665328265421262,-0.017096266898212396
0.03811780416767587,0.08475848062632425,-0.0075673440103477445
0.042178096994057786,0.07577565144877772,-0.0040713049489743865
0.03838257123910502,0.0778074923568596,0.016267234907558423
0.03357327541010178,0.09047523656777912,0.041566081271207284
0.019249591011636282,0.08503785640520387,0.07234565736902296
0.008304587769899617,0.08668303392140372,0.13758235305806285
-0.008122139991530076,0.021529525693987885,0.1679794608911455
-0.03051811007960959,-0.10748481022919494,0.1358928389688927
-0.043912016613398615,-0.17717713503971041,0.053073749954384096
-0.07993393473054913,-0.20870226851794108,-0.027229976998468502
-0.0929205161763054,-0.1933872156626973,-0.051628351770051664
-0.06714642549447697,-0.1533500672931837,-0.05848910378366758
-0.08427391800820837,-0.12493214386716432,-0.06969865039984463
-0.09511327983141413,-0.08822041574370057,-0.06259830927557375
-0.053114941171821174,-0.03614067604855879,-0.03782474663998457
0.00319822557918868,0.0048966901419652716,-0.02458309248862183
0.01334659037645148,0.04776479560111876,-0.015241819740337104
-0.006395132667446597,0.08238307412899289,-0.012329313461049402
-0.002549170081527309,0.11837889804631806,0.013849014580370614
0.0704926260065967,0.09240561846791236,0.013685417270158687
0.23180569096680556,0.011912782003900764,0.0043761195651076746
0.3177843208674142,-0.08032748362317614,-0.006465060136769307
0.11377589553715617,-0.09353921875017636,0.007014745732636089
-0.1288907252346468,-0.03208197024671244,0.0197177933081809
-0.21225649145677616,0.015570261406543094,0.03298760598355837
-0.270914689670945,0.021074115266655258,-0.0005518825352998567
-0.26812365964051815,0.07068225030149476,0.0003166378729369192
-0.1310979638228277,0.11954871257948788,0.03506526046347181
-0.017003656634930673,0.1074674954863103,0.06035965771390997
0.04837969185857066,0.03961862546223187,0.0702487615832205
0.1592366452394993,-0.08285478336140155,0.01472490847257538
0.25567101229777117,-0.106689236808101,-0.004171956635272178
0.3392414128074722,-0.14207734793708002,0.022457893325160173
0.13934085673410695,-0.21035626343442662,0.06264952826127164
-0.1611830822503576,-0.15112689795812237,0.07834576581756525
-0.3221710676044564,-0.09925604662739479,0.02910084899754041
-0.2024638457986879,-0.07440781288051179,-0.028278323188065863
-0.07634033110350648,-0.0066423180840895595,-0.03431178318198999
0.023134591565174084,0.02920248897057926,-0.016306929194294894
0.052160771466622194,0.026842391105028146,-0.018644361952208883
0.032903266067168396,0.025319995000290352,-0.030904946395727276
0.03918216410596012,0.032042118540825414,-0.03307201066132411
0.029497205487777952,0.03446731454620343,-0.02007350166254989
0.006742646222928192,0.022979334636777867,-0.03105049545032915
0.004264103896379121,0.02171790498629702,-0.037081001263135016
0.01250143653962969,0.026402565865655873,-0.03529965897371039
0.011927201823673506,0.03789122245676253,-0.03095805585218352
0.01095037686379361,0.04246384085635587,-0.02861074747914235
0.014631273330588517,0.04350184499401761,-0.021386722031952125
0.01771646181156015,0.03954706504335759,-0.020944898593818505
0.009404382277297601,0.03396663283174847,-0.03340750741506497
0.005977418332016212,0.04498925005484475,-0.02289389439200269
0.004503147863503176,0.03973318135266438,-0.035393325564592085
