principal1,principal2,principal3
-0.08757805860120596,-0.07852266217476453,0.08441303190870615
-0.09850417459870044,-0.059660244233338586,0.08363328255074211
-0.10116901076885611,-0.04571936506627835,0.09117383179660454
-0.0830828780911779,-0.05900231462178456,0.10881657725986238
-0.07016691964094536,-0.07394038305051166,0.12728274815378415
-0.08934755692631757,-0.04484898388645829,0.11458189446108506
-0.10011166597841333,-0.03234046618964281,0.10956506070500406
-0.10204635560428567,-0.05186882195269456,0.10620692728593538
-0.12042780351894941,-0.0575629101932505,0.09934516398190843
-0.14471860994378125,-0.043515627845798446,0.09260719344970433
-0.15533711845094705,-0.03834491256660021,0.09344322592509313
-0.1542943960638148,-0.05752611376425163,0.08614288391828097
-0.16952378897567305,-0.06330227650807109,0.0739232974147515
-0.20273001923893041,-0.0640626105030232,0.05591431162915178
-0.22924438923688178,-0.046142225296267235,0.040770228314296164
-0.24676495461552916,-0.04394791070755917,0.017157322581387902
-0.2700851425924436,-0.054367712138739935,-0.044926658882167146
-0.26858146104041847,-0.061148259362989114,-0.05970512196515248
-0.3133657362590572,-0.03424854431932259,-0.1285383654417577
-0.341124743101937,-0.04190816795822855,-0.24294592518563285
-0.28390177917471393,-0.05172657806462588,-0.2862987821266639
-0.19965342257770258,-0.03055294674007149,-0.33093052874845896
-0.09537319686802374,0.02707256314071916,-0.36486459656870107
0.022419936677333233,0.11599481709852334,-0.4328630790705069
0.2660499015404839,0.2104412586772152,-0.3070175249958867
0.49123998529058194,0.10721078429101075,-0.16997546261719534
0.7323196584860876,0.04569390159043711,0.13146702552560452
0.757991612331492,-0.04701304843609602,0.23268903635841545
0.6175420298754156,-0.08835951466799209,0.13931597225906814
0.4792555663929076,-0.057824106420927585,0.0568358927167198
0.4139040721450003,-0.020396869817648933,0.053217504779256845
0.380299501064613,-0.0472400479821088,0.0584937131875992
0.29772779286443707,-0.05441228677616037,-0.005657017203275365
0.16292719192993982,-0.04603815574833748,-0.07426923652320046
0.0580269407733831,-0.04943613153388293,-0.06000845637705929
-0.004425975899867053,0.04126537769118835,0.034228226880856305
-0.07689380100999049,0.057733380550448785,0.005592456445040851
-0.14018418118155004,-0.057691130795796054,-0.0584195393057722
-0.2148586333912835,-0.10661713310895907,-0.09314436272581758
-0.21855081053171638,-0.10584489519832976,-0.04472612588772585
-0.22779178559307048,-0.05737063613343469,-0.006265327973160999
-0.23945793306366198,-0.07964378675991862,-0.022126542023140003
-0.24512480994592745,-0.07462779697766549,-0.03613036343698355
-0.25543786856268613,0.07021046668739254,0.012999163164722348
-0.2966153596517937,0.4174718436192567,0.09863823312490898
-0.20587990415454263,0.7245885880411398,0.04610038687427694
0.12061581940763581,0.7200981271114784,0.01587112366648439
0.48399010824215516,0.2959816649127084,0.07355039662198715
0.5581186130105511,-0.21099022749229493,0.05574519024921318
0.2792089774918488,-0.4546980437407028,-0.0982742438538958
-0.058356344506835106,-0.34984420595968413,-0.17008041118763523
-0.056390596709258,-0.30550899084973226,-0.06505110875164569
0.031748183425839564,-0.2953303460125914,0.044885097953926006
0.07224394969890634,-0.36500501617302683,0.07381940978154625
-0.0018886745497120306,-0.29352755415391407,0.06351342215657088
-0.08571128779202676,-0.21863100620082118,0.04252442402823332
-0.07513113005207632,-0.19277214972861656,0.07617069648095624
-0.03472384656888781,-0.13784454947430705,0.11462952572739528
-0.06415813511069562,-0.04232500188730769,0.13116271267054533
-0.12779358804061544,-0.013173925104529817,0.06990452229825861
-0.19306562137771932,0.024600247470035433,0.011014271831364443
-0.19179114606821118,0.06472736621497524,-0.0015969469113434078
-0.09475817979474864,0.027832246805948268,0.0351722137572451
-0.03725095120858761,-0.008337543390353547,0.01884504381184585
-0.05619156951180483,0.03779333653242024,-0.02360464096460861
-0.14886899220725228,0.3787765202705128,0.016371118233315485
-0.12469995287497138,0.8247861392236014,0.13123045716115897
0.245415222771775,0.8793464520603156,-0.0998209039462495
0.6108502959632702,0.49693059409310636,-0.2699304182728311
0.6205508830162598,-0.42070146571263106,-0.25814147139590254
0.2619963989269228,-0.2580465655410514,-0.21651841783872602
-0.004044599867433513,0.011968234906976247,-0.13562958580309728
0.05845538026344188,0.06443361326810201,0.015067460815035407
0.12936587938870783,-0.042688530781725464,0.08595776737747302
0.03251895510174648,-0.005965657216640524,0.07648092184413767
-0.07042942973883483,0.04847082003667909,0.04275365903051439
-0.07593473795526197,0.012283832407583701,0.019733562703544354
-0.04318973497950361,-0.03835856193827516,0.03671461986725608
-0.06364153449041367,-0.005202557080287895,0.036514143833061806
-0.09781191093313694,0.04676428832712611,0.03528850433302639
-0.08332931708249587,0.03035747647563585,0.02957615854755837
-0.03985865612895628,-0.00980246916693642,0.04638532052197764
-0.01669450655468249,-0.03260641453735617,0.05415984256704549
-0.021848257085973797,-0.026136707569369522,0.060080006349140236
-0.04750751634859003,0.016861866804429974,0.06287229755961003
-0.06160399141711174,0.0339011606245912,0.04975350144770468
-0.05288668288524132,0.013332814677947781,0.04721990796439138
-0.039602480729241704,-0.023561081457175732,0.050405557473922814
-0.027577738274264765,-0.03758468836868114,0.06259862810474598
-0.03568750038138869,-0.031510946571960456,0.06693508656123155
