principal1,principal2,principal3
0.07718290500515865,0.03645449193394778,0.009228707855001213
0.07798001130538192,0.03405558246888054,0.010112167311517288
0.08655674176019618,0.038700461195449835,0.0021649220226777123
0.08817713296601182,0.03685867236927973,-0.003596269410153575
0.082879867834928,0.037717036671805246,-0.007185232670445176
0.0815176953401052,0.04215200656175811,-0.01648626483971866
0.07387652088208338,0.04079507636430916,-0.022370871798228317
0.06786817565410957,0.04234651026885782,-0.0334960047106486
0.08515208698086235,0.05103401783558052,-0.05855521955401007
0.06102937923303328,0.042143546765530136,-0.07721643749175072
0.016687900209784758,0.01415225094718018,-0.08750244321293014
-0.014645431073776534,-0.015922786463724876,-0.10252340500403297
-0.09587956160386124,-0.06108037792269143,-0.08295784195049256
-0.16543892187231013,-0.04319721618710915,-0.04136483654885565
-0.14362840900564064,-0.04723940122768558,-0.006421302700275783
-0.155900733467183,-0.028710768944053063,0.03381619327962632
-0.1647899522525675,-0.008508724026503267,0.07157156048623596
-0.1371179472850372,-0.003006499822126483,0.08284112699701808
-0.08916952427385821,-0.0007690556902359218,0.08380939130099367
-0.029300718878691703,-0.0051284486106598715,0.0683067339670665
0.017911006264397636,0.027224375903239353,0.03730804080574366
0.03420663655845021,0.03449549505419853,0.03273858636078697
0.046989922095761985,0.03955863947180999,0.026685017073443392
0.05865701121831923,0.03543188753815822,0.022004262447291294
0.07939467116213936,0.01537275949955185,0.016546761332797744
0.09336382835605658,-0.040068136730138273,0.025825471499006228
0.14189041490794516,-0.15253866129137933,0.024572004785881913
0.0918825113029333,-0.2180406979001,-0.009940644051100005
-0.08268849217607714,-0.08722522817342813,-0.028857143350405023
-0.09548535512026537,0.06085833341426065,-0.018828597634568612
-0.02463132677419124,0.12968098673480047,-0.029898636187722333
-0.014645520482009245,0.1372131604895926,-0.03903252239185892
-0.05179408730811226,0.15400648803328665,-0.004550382479521593
-3.418478089761836e-05,0.09879188278537186,0.016441276963548204
0.06574307069842299,0.059112134150170526,0.00657337972773876
0.05261257608669087,0.04111494374581535,0.0012064715989717665
0.023173017277777916,0.017716277716215808,0.014130272359994485
0.03308353870434308,0.018506045994470137,0.007640688228437309
0.06196761165268231,-0.025238890175736283,-0.0030943860718792367
0.04500986188277812,-0.07762617683530602,-0.0034683619224333806
0.027110959563251137,-0.09838562043566682,-0.016212408218094197
0.0394391067878836,-0.18163502071429535,-0.022615605885302714
-0.05267989930931853,-0.22095382491555202,-0.024912756175997516
-0.16678996068012586,-0.08428107961180271,-0.044984610536324
-0.1764599983732877,0.07721644288855896,-0.04529142583484975
-0.10914268595616007,0.08486746092228399,-0.01985853897447193
-0.06118897068277746,0.03431842028444257,0.009214202382428415
-0.023023031358348215,-0.00760218762526758,0.027534311910125737
0.01195775117299416,-0.030521337465555166,0.026346051266400862
0.00342451754568651,-0.011516108700823932,0.021835533674002035
0.009406228552236088,-0.02193919560821815,0.028429764490378973
0.017627478673690532,-0.026931792513108056,0.023516548678225172
0.0033661547227602576,0.004528167137686006,0.016197067192789193
0.006023232184689311,0.0030108457121635966,0.018906111594071226
0.016934159055042034,-0.011129697272060554,0.023307296517591315
0.01945541134328045,-0.004450442522872686,0.018664164581049667
0.018649535651802954,0.010446753284783849,0.012889062793492766
0.016049659283189608,0.009705599307836387,0.014799460164052067
0.020196422837636608,0.0040606239348209925,0.016059537957684757
