principal1,principal2,principal3
-0.015849142976411427,-0.07399483677013069,0.009258860748687127
-0.015625050206397227,-0.07692067278167816,0.00656466084718666
-0.01581112823583362,-0.07515597827930043,0.008064589333879994
-0.016000474768713878,-0.07192470782292239,0.00936372745903762
-0.008944999680186694,-0.07283077294388503,0.008618703396859858
-0.020066456469408144,-0.08389159231391408,-0.001639987199308739
-0.02950114669000778,-0.08926232583593953,-0.005677036981905695
-0.03097432666161585,-0.08358821422117681,0.0010859260539327381
-0.022736366317629535,-0.08584917028726485,-0.0004010121086516994
-0.026167664196283226,-0.09980119887631976,-0.011761947509470549
-0.02660908011691688,-0.10790849572988716,-0.019035687654766636
-0.027890906228398935,-0.10235253723362615,-0.013470387290114433
-0.02599799637696101,-0.09700096019581946,-0.011627765980868763
-0.02622960092808683,-0.09476912550492148,-0.014292460434460167
-0.02612403904357634,-0.09500696998004289,-0.019648022756459757
-0.029705604247072425,-0.09552115916360213,-0.027456908442519273
-0.024944120538097442,-0.09501499491593927,-0.03095486474564569
-0.015465526382435816,-0.08621024346050016,-0.022734932766943883
-0.014745633559369531,-0.07652169274716578,-0.027139284865535112
-0.025219834597813802,-0.06383588678533848,-0.022608840751312583
-0.013314593054659164,-0.04502338319502971,-0.016625269472630044
0.00956578304379372,-0.026304248957679976,-0.011048701403174516
0.025463100310215554,-0.00864192683330169,-0.005592772969007571
0.03233385470759281,0.00716200615393788,0.008302686607939633
0.01789263428082129,0.025642169262822995,0.012986917385928724
0.01267713525181056,0.035612645543696364,0.019620848032299406
0.008975558199995159,0.014833537301567905,-0.014351016492050844
0.0037946057654539367,0.033526994082717324,-0.015936050912479318
0.00342097387827268,0.07745292184534318,-0.0013951131213025033
0.034482907928110366,0.15154495853841132,0.06366178096493241
0.053632933102867694,0.17308824425380792,0.08032791551993258
0.04495993314728531,0.14563605495885096,0.047338541819593356
0.028973876448547365,0.13724627960558358,0.0415003456029615
0.039272305607929874,0.15447007153370373,0.062134253757168065
0.05044099192374262,0.16125948899639114,0.07321095329549254
0.0581195728703013,0.15226550561842495,0.06258876488579741
0.05927467076399058,0.12936438670307854,0.04046494196207586
0.052292782827698815,0.10194542079013891,0.01374601393738034
0.04896213277604629,0.07367491491324124,-0.005703549127578531
0.03193049456157808,0.04578202636066216,-0.021056716478491933
0.005313965437403187,0.013451620655084245,-0.04289083073004937
0.007090209439574481,-0.016826135947866097,-0.04486284460951843
0.0037938651183101082,-0.03412300542271845,-0.03780571581784082
0.011340515435573965,-0.04909611474653968,-0.03382653257489591
0.021510805768540944,-0.06388577588650293,-0.034667631929139985
0.046189919722424054,-0.09070190767005855,-0.036267446033507046
0.023744099760872852,-0.10717251321714802,-0.028478275696266427
-0.0031791235483307305,-0.11450334706504518,-0.02089618114730233
-0.01861092855264513,-0.1025653908284117,0.0006512754615881972
-0.106925887499052,-0.08198712001176683,0.007659226574075234
-0.23250603296856936,-0.0572619173220573,0.012345135384973525
-0.31122012717278136,0.005532281177707395,0.013951432813926525
-0.3398133118708573,0.058435181687512786,-0.01920764362585673
-0.3038625790409808,0.12646293926690821,-0.0602201969511403
-0.06273598009197494,0.14469217647554042,-0.11456381001279718
0.12023381447622969,0.08134375217613374,-0.14929017927650984
0.2256713200281373,0.012746105941334412,-0.12061208227248754
0.21829935748071613,-0.007553943470608788,-0.06833169740578653
0.15032360940298578,-0.0025818392584236265,-0.05082034688482764
0.1642994316084529,0.014733263314258007,0.0063073733689817816
0.17984968848398336,-0.0005579168155840882,0.02820912580141509
0.17705842986223702,-0.02896262532078535,0.033379465799845215
0.15044647949507792,-0.06212268323871917,0.028744967208542273
0.10543976769495504,-0.0877259196062767,0.02369402724539753
0.05813894269960396,-0.09485368078209384,0.02509153854477874
0.053371778241732566,-0.0849913285582994,0.03615411339972648
0.02796817480416973,-0.06338903721878637,0.054590644917032756
0.004443308758702009,-0.05133128843138615,0.06380906859281471
-0.015142669583737658,-0.043819991907822584,0.050886552442406426
-0.03667301231464638,-0.005014531801108072,0.08812042528550652
-0.05552339979613949,0.018862205735844132,0.09990495459035817
-0.07235869194834059,0.007141712267813921,0.06728935787395993
-0.08796570252541107,0.0011919258077654955,0.043408717945172585
-0.10281061582959221,-0.004681583752414148,0.03490354436090079
-0.1588938029658644,0.0036288103392562274,0.0282569038295615
-0.22892903084484398,0.020544356785463087,0.002956910536434927
-0.2717771941561797,0.048162802821574355,-0.03027291937813511
-0.28527581612504865,0.11249909722843654,-0.05421033475459235
-0.16636926152915488,0.1912274441639018,-0.0807109021178242
0.015055916723802553,0.20203636282531304,-0.07657061792988086
0.13919366061964403,0.11796848031217612,-0.09537819181435961
0.17589533255624742,0.05353133579869211,-0.0789002361776387
0.13625290040426938,0.0380872241479647,-0.030078633886326867
0.11416827504989607,0.04915779316991666,0.020573834786543208
0.10883105313656616,0.06175067519666998,0.0468474283108064
0.08945413003438957,0.05007549741071311,0.05201834776159963
0.07680746619267372,0.014902548049732577,0.032958305220108876
0.05727115334184188,-0.0028267142653835967,0.04163697422491355
0.03166612498134054,-0.0036246766184300045,0.05491919331710147
0.0029071154836062844,0.0008188647815326738,0.06091230328179758
