principal1,principal2,principal3
0.010197206927761982,0.032848475751117406,0.0327935075717372
0.011164071650861484,0.02588870175792735,0.0371070671508138
0.009327756385153563,0.031230502318235945,0.04118334344371867
0.014720445342251505,0.055502055911470304,0.03684651773090431
0.014941942832324764,0.06949369049021765,0.031232312306798224
0.027586690055629238,0.07598577961376138,0.028906824762749465
0.02280592649151902,0.10706613219398911,0.004154431294106139
0.023272377170940117,0.12158351083171125,-0.020975975721407088
0.038231633924673256,0.09470924226694923,-0.024370648238957373
0.029182031670174257,0.08087574958132816,-0.037808949495698935
0.023214308989958285,0.0821731339770276,-0.07282902241016301
0.0113016939557455,0.048580596713957,-0.12129819178572152
-0.031664425857950956,-0.034614627123682566,-0.14826436521306455
-0.04474390052948492,-0.14436702310306215,-0.1012048575543588
-0.06535631135150029,-0.21686865544262346,-0.022897846228504035
-0.03256352120042234,-0.16256907214375596,-0.014743192448977059
-0.011943175714897164,-0.17244230295115082,0.026108586945848326
-0.024261719223058486,-0.18519145914063098,0.0721891683577876
-0.022940368911260993,-0.12216376764305993,0.07067242272435623
-0.0007177888037504341,-0.06073585869999819,0.05982750071843329
-0.004673701970319585,-0.0029051238642903896,0.041458721568233624
-0.023475089953459226,0.0275779904785564,0.04158434456201174
-0.03356153640634665,0.05373933136244656,0.04380335898390472
-0.04252027005348853,0.09961160629387669,0.029206046688083662
-0.060264560951196346,0.13882183522360225,0.0023979347093180154
0.002443139112480462,0.11814606269706274,-0.0008644554009808873
0.061937028803365796,0.0951781106798202,-0.007033028783213237
0.18963192884249397,0.05606387855838591,-0.0031804167243047674
0.3244789976951182,-0.022404095899822524,0.00778910147277812
0.2830758332709881,-0.08787626657124745,0.009884029987675838
0.01629564056690669,-0.08242279148865285,-0.012363413285064916
-0.17403351493240776,-0.016690081325873695,-0.02001732356727207
-0.2364002629880476,-0.021361671195062264,-0.01500666934406574
-0.2718974371725113,0.007633711587533826,-0.005865124681433447
-0.19315994535575995,0.0885637609787739,-0.014209137741017121
-0.033833058383979556,0.11637283779515388,-0.02664649402230102
0.0470658758157527,0.08709487577010207,-0.0326114962885637
0.1337413776776108,0.03887566589775305,-0.04070681311853286
0.30373541399482173,-0.04015093459036073,-0.027985651925803164
0.24425664598876656,-0.15649782956897346,-0.03506577412557626
-0.04703401093020853,-0.22729203326263808,-0.014307587086593746
-0.15098538454651128,-0.09976956908750906,-0.02061779314726686
-0.1579557772746576,-0.02868309446018342,-0.01943247414744271
-0.10560502754671801,-0.024001828674077505,-0.0049047391644493
-0.04421117602946763,-0.004261575643731236,-0.0002707236342011863
0.018798628500012418,0.014682197452184582,0.009126380386720603
0.035504467573955874,0.012487470183547678,0.017121643977203095
0.003853555150027002,0.0036194776670810383,0.01934844619461687
-0.011031477203478676,0.00718488995480128,0.015159909767601974
-0.01514711752690622,0.0105431823817584,0.015573229144217585
-0.011245572468346817,0.00992789583432926,0.015648963146467194
-0.008412708175378843,0.003654499354707883,0.01802273741093903
-0.022838767836152785,0.0055811484620567455,0.018820526146619193
-0.015217883317352363,0.015827244683528828,0.015373444905251868
-0.004032534329700154,0.012726869593618052,0.015042497230171046
-0.00441416171396955,0.006498428001708681,0.018461081454403994
-0.00015845348968157748,0.011407954514144166,0.018330154445586964
-0.00047837635543438524,0.012732156867418755,0.01797635737018243
0.002784985362153415,0.0164694104089182,0.017795425130220446
0.0032294147523679474,0.01630959778982594,0.016536147595473897
