principal1,principal2,principal3
0.020958960697632024,0.058600408653217216,-0.03180423447918011
0.021920978657703462,0.06069802442714154,-0.02993274249454754
0.021330468703465475,0.06788401911751847,-0.025428619963054157
0.025512950328283993,0.07163736177676315,-0.023640866824132734
0.02704297005502538,0.07179319873150371,-0.02125803646981527
0.029760187750533972,0.07692983608715737,-0.01831942780145956
0.03199726613720123,0.07807530977668134,-0.013684003446537536
0.031108129304506193,0.08121872331678223,-0.0003569328459526379
0.030867481278449342,0.08060750363777532,0.006855099600355196
0.04469938083899976,0.09530657725143013,0.0416110915118775
0.035511293128808116,0.11914256308239961,0.0884118846546067
0.005136401245925854,0.09197525157214882,0.12629931747834475
0.009694737752740946,0.02390370099399103,0.15339273048038743
0.00605910601331871,-0.10634319570043099,0.12356260510351191
-0.07845129086760887,-0.18750155289102494,0.046069163475102634
-0.09912255400518957,-0.1799374979538462,0.009319332754914053
-0.11594031256501364,-0.1763515840237481,-0.034079545258522456
-0.14855432655122577,-0.17842606673219838,-0.08117814898604267
-0.12719723468161875,-0.12620140709182745,-0.0500808415103758
-0.059839956574929125,-0.07507262206340734,-0.029629457641157635
-0.014833903601581993,-0.02869922330999647,-0.019489539186101093
-0.009560894148351658,0.019458984192770788,-0.01629965118258081
0.009835197424335501,0.05975822912321635,0.005856575044749084
-0.004173825966163114,0.08964636386642291,0.013867593140325313
0.05352577859815579,0.09385559500037013,0.01214604652179388
0.17106865181809836,0.03475802115077057,0.0013574187337993709
0.3133916052785507,-0.046142494302076974,0.018213132778284943
0.09929646024272387,-0.1215209887974545,0.016883914245709487
-0.18446670390941305,-0.013082894947534804,0.006119992265955708
-0.1752867590038457,0.09323726961439986,0.05158051571729999
-0.16760137810423947,0.08440644351117371,0.03389858814508504
-0.20461398487144525,0.05594708078182278,-0.005571140171580693
-0.12418205517174888,0.048662206240062435,-0.013336171990435023
-0.0353599304130492,0.03856127746246606,-0.007197620006845292
0.047796858635405365,0.006562959601495337,-0.019250791157560187
0.11616469105088235,-0.0024193451917437965,-0.0007169594220533108
0.2826905210845707,-0.07398562408333198,-0.0027139518020271604
0.2948049759998552,-0.20083053348499752,0.021605607940816014
0.06288785887580564,-0.26076718862719134,0.05012210965830618
-0.21983642324960234,-0.11664622429232992,0.06629128445284953
-0.23474963115948344,-0.012828465710779488,0.02891555558659001
-0.023832337157468082,-0.03258446163386503,-0.016342851580627503
0.047203542065912915,-0.030179913204074146,-0.04151139931287064
0.0038122904267609667,0.004516177931086838,-0.026825136831256622
-0.0046240049682718335,0.025055757515478786,-0.01894664430934992
0.017355615157744354,0.03204948446444304,-0.01279829988326058
0.022742296786643273,0.03034401901781624,-0.00656446086018904
0.00849574579755461,0.022499856808971958,-0.010384972445270702
-0.012790677197958206,0.021629667810919732,-0.01432367277694255
-0.010406671740644826,0.02147188366454708,-0.014264858175162608
0.004009489446956056,0.00840638185331437,-0.02556344824468114
0.01137629560116912,0.00220919588441149,-0.027433292612396
0.010707271762397202,0.009677135888723898,-0.01873119181658899
-0.0005413462902748633,0.006636290351319808,-0.025864816162862007
0.003260520311292858,0.008244403800877447,-0.032764506179772536
0.026508735314391806,0.018901385505837195,-0.02124378819418499
0.016444347876184946,0.01948022720744442,-0.021833917726188076
0.004793541236374641,0.020170932932884366,-0.029489838586927854
0.017367961795925566,0.02704893927407253,-0.02884421112584604
0.02755776466281154,0.026240613621559817,-0.029517660919381117
0.027382977599135157,0.025428040461941515,-0.030344132815739246
0.01388489545690463,0.036883981076716726,-0.024817776091198687
