principal1,principal2,principal3
-0.050427234012408624,-0.13959987834905002,-0.14504835991921686
-0.046159042857109915,-0.13859258062079735,-0.1519565024866367
-0.05418016454474691,-0.14459945319412804,-0.15276531684197941
-0.06232277236452989,-0.1492875246776343,-0.1529843176724074
-0.05746950240305583,-0.14195092476601254,-0.16038450627575407
-0.04578096103607563,-0.13126784378521605,-0.1716781130728753
-0.04972264557184541,-0.1403039583828209,-0.16357577924127711
-0.06393758713351691,-0.15441123398356912,-0.1530956567242524
-0.06980268827316048,-0.15796407082334826,-0.14828717986758988
-0.06705781641407815,-0.17169892658535335,-0.12106976633271048
-0.05616533555160727,-0.19333668204960938,-0.10372874725767584
-0.0511504097133141,-0.22993759118014653,-0.06637174523903347
-0.0696071411761033,-0.27588872661638364,-0.02497056758529483
-0.09561400291165977,-0.35004464939730245,0.0668975002390637
-0.11804966162301497,-0.3901646278672735,0.12321965783498252
-0.1198777143399642,-0.3999578789443261,0.16695105626656465
-0.07414473727645705,-0.4060446268585066,0.2119921279470632
-0.07131377133380326,-0.4041126355269772,0.26413215668813206
-0.050499428841949585,-0.39158933153207864,0.2936218596971019
-0.038289139869969985,-0.36846498883142526,0.2997052523937938
-0.012893827878205913,-0.3165651818799513,0.2829932522260466
-0.030999149896381126,-0.2348198419912572,0.287448907214876
-0.03989895912775162,-0.1616812376812954,0.30191875243925836
0.030897846260195205,-0.04616751162511548,0.2942500234490963
0.10084686778583156,0.10212544250739189,0.19265840033924136
0.09277257070699867,0.21693455325452526,0.11254819226633053
0.06823125545562804,0.3483114108683437,0.04540939568128612
0.10341069803046596,0.45749911784941644,-0.05111438628185142
0.12143296304994249,0.4950216159386809,-0.10080286382267603
0.1615009035620436,0.5284471492149042,-0.14739666119741907
0.20449269654073127,0.5950669871362595,-0.2323722009419596
0.25839585918031366,0.6308409988194774,-0.30728026827546356
0.23513886994873262,0.5775939349715131,-0.2693381390789101
0.20387324643853968,0.4775450182525601,-0.17994176856863875
0.1878360047094488,0.4024342931314827,-0.15880244658078266
0.13878168712115213,0.3494554463632446,-0.16919395528360684
0.12077600366811325,0.25303697903739103,-0.09832490632127311
0.10264128646122482,0.16080488294430587,-0.05859869400797203
0.06936493204033223,0.09254939456566452,-0.024359776654528903
0.0405748890854157,0.020756019458818404,0.020304138874154724
0.014237936439471017,-0.04482868378311993,0.04680835014322297
-0.033121728991632376,-0.09829878146779497,0.05770762843612559
-0.004488118638841676,-0.15988332070535596,0.08504857493253619
0.08590590494246136,-0.24701029042288877,0.11952141084450171
0.10310224705806015,-0.3109066017530313,0.12471778321673702
-0.0463313798339924,-0.3447893577557692,0.1413089765417982
-0.2776999269245634,-0.34142929575734615,0.16995289396482474
-0.554358972556127,-0.23673723874953653,0.11377189901784052
-0.9483158992344757,0.004719040532077972,-0.014242079913811063
-1.1357255129114954,0.12544642236128356,0.062229923678549265
-1.0227366389439811,0.31037107558328325,0.19391901348566198
-0.518066183787455,0.44631050882690787,0.2312760975423067
0.08790201914345491,0.3147138755704078,0.33319397504907416
0.7254576003024291,0.12565240438584005,0.29583222998766523
0.7777364768432555,-0.03263212384993587,0.17272081790011154
0.5556782771048766,-0.06497205646099252,0.13010315222567578
0.7282185621134476,-0.029641666723329515,-0.055074845422160436
0.7363738123503261,-0.02882320928106266,-0.20147714741593759
0.5802756588203524,-0.15016088457421248,-0.1667428320399684
0.36987516483578303,-0.21744793726005207,-0.13716087170728603
0.19286693034029737,-0.28190270315442584,-0.08951256422477574
0.02127277120327997,-0.33888978309485873,-0.03582921794876403
-0.12991984412564073,-0.2702310234404573,-0.1031824858147443
-0.07874449193276128,-0.21590274910142584,-0.13678821271785
-0.07014921210681405,-0.1987721620153084,-0.1537166088736134
-0.059569743689532745,-0.2155299256486499,-0.1200266875323348
-0.05399642867040555,-0.2055960879606677,-0.06028445846595952
-0.08470033134257131,-0.14015023427669926,-0.07764477941124322
-0.13225136372844268,-0.03372158204985033,-0.14972906159666324
-0.1767020201675826,-0.016770431348246517,-0.07791969319124499
-0.2823888226166533,-0.021670650487456936,-0.025511773962938723
-0.7114715046758882,0.070287505418637,-0.09020487683559548
-1.405486017493819,0.3543966836076105,-0.09539235889638008
-1.0633471238360985,0.8376570432685034,0.1590676672958182
-0.3691292168243514,0.9860958506935228,0.31582683659683053
0.4095750681261737,0.6731663799965268,0.509641532600572
0.972176231929586,0.3330057376928122,0.454956728635759
0.8758566531706342,0.26640948005870263,0.19764449495036537
0.6124188814463247,0.2776249171548122,-0.07567155906295325
0.4441774800550982,0.19800894279336842,-0.24014530482927288
0.19884587483291555,-0.0043648570549777,-0.053760297926577334
0.17237207152852713,-0.13767694472848585,-0.04902638995222177
0.14380832694123036,-0.1597777457430957,-0.08922729962003638
0.09885293728472032,-0.14012845199074295,-0.14235928091358582
-0.07419754384243404,-0.10952099738469996,-0.16234678879140316
-0.1995443612930359,-0.14137928307095296,-0.11302913945749514
-0.20549136182643105,-0.11406048780761187,-0.11096064955611816
-0.06389538437203839,-0.09332859343131307,-0.12536484882333748
-0.009828852756585882,-0.07860853128551976,-0.1387843533911285
-0.006241370828608155,-0.0706406934844153,-0.15567444988710827
-0.034692414754871274,-0.09765183800439792,-0.11906711688867025
