principal1,principal2,principal3
-0.039429521244416094,-0.05980683553675393,-0.03545373706601507
-0.04391790828264405,-0.05922267301193507,-0.03396869019525492
-0.048554825294657135,-0.05483418546077191,-0.035578090977981584
-0.04465595859541335,-0.05761137777077437,-0.03320562607076082
-0.041312844205944645,-0.06653504170608512,-0.027505704702249893
-0.04891304656276389,-0.07265690275339601,-0.020180317495251125
-0.04488580482765588,-0.06279467611334925,-0.023739881185841086
-0.039669388116052785,-0.054553622929290065,-0.02444737649658714
-0.037495988805091966,-0.05520215492901639,-0.02011240022844948
-0.04929020515063723,-0.0671389469811777,-0.006557603580966008
-0.05304397584337404,-0.08543714700768056,0.012703684566213347
-0.046442755689086845,-0.1012861940740334,0.03781172811995959
-0.03845439577066466,-0.08486903062277,0.042024718560561065
-0.028873755056531922,-0.04530278774432088,0.035568877408474885
-0.017356842608816984,-0.042815964221581904,0.04994281798309533
-0.019288736231771263,-0.06001507149042105,0.09146881591920317
-0.005831705418668992,-0.053935404487060586,0.09919824666021909
0.015535583957731131,-0.04824640498719001,0.13432464638165964
0.01822173611977252,-0.022504236242731755,0.17314072382085477
0.010333242326518168,0.07912839551360935,0.1773718800513061
0.08679411979446662,0.2179035133734331,0.08250474076448387
0.20283261713974965,0.24400858858963928,-0.02236594128771363
0.17404495968837652,0.17775133873152146,-0.018437471009783414
0.10859505866102509,0.13426438402677343,-0.015022647209338193
0.0742654445441149,0.14772645802266854,-0.03886345926133652
0.08231704777986165,0.1718759865990249,-0.0756211360004048
0.10261462034679635,0.1585011450728179,-0.08219618572139309
0.10532968048857305,0.10262406529377299,-0.05096841797678056
0.06855441737982597,0.06539501008587571,-0.03441499181817914
0.030790595845587306,0.03179191729570326,-0.02253335752968965
-0.001042296764987701,0.0035588802832560284,-0.02389393906038021
-0.010885859116675275,-0.031272614385942074,-0.0149933032152974
-0.008617441219545871,-0.057927346900913695,-0.0171040742990018
-0.006058975821694594,-0.07955979823547608,-0.02000266828310166
0.019273280936241054,-0.12435525887298932,-0.0049497150998292876
-0.011591658279104914,-0.13103856056720706,0.003963650327558872
-0.04849030255051852,-0.11485655539032125,0.006351814208966938
-0.08916704400727303,-0.07672380272943187,-0.0016376867900846964
-0.1284371888916701,-0.045837317024388056,0.004483896281880573
-0.1955360662049542,0.008708283367866288,0.007932624879225275
-0.28128660293298574,0.08989804322934113,-0.009555180885423363
-0.27794605612601,0.15064151144906857,-0.02652698416820781
-0.17381099835704206,0.13427552628487288,0.008313291991599716
0.004521697009094731,0.042579209149630176,0.03585131758076818
0.15733230850506938,-0.03337401368009323,0.034970922302074804
0.21018207774910824,-0.05643604307628191,0.03622051733718149
0.25063495577825234,-0.04328518962310723,0.0030147092109650405
0.2912011563647347,-0.08301387820119017,0.007682122446643784
0.2291249894339153,-0.09054440452775224,0.0009680152802031028
0.14350013561065314,-0.09805250629759892,0.0018199141660127625
0.052833095075068524,-0.1125732323701244,0.027124912821098218
0.004620859083556509,-0.09979273325766626,0.021511636627228065
-0.020945365931419723,-0.06261175638117274,0.011222934584623388
-0.05807534028974903,-0.013476792190934762,0.0027238841762707014
-0.08881237685718772,0.021883060590590746,-0.004981942487715014
-0.122617923010424,0.015855962635227965,0.01650457662245162
-0.18032599289622453,0.009740533421826951,0.04137313056759832
-0.30811300128344243,0.12630453563665275,0.007999665550170107
-0.2625338689318573,0.15526084063083934,0.047709997705397834
-0.11723982319256535,0.15531622726978425,0.06019951337610229
0.0162597866115146,0.1472669360468684,0.049170185694008654
0.1529718365875822,0.10549459425881307,0.03479958407521675
0.17782755062475097,0.06486668509400988,0.05087664475222946
0.17051352797434421,0.05029508115568064,0.039652271340362664
0.1375979452968028,0.058049505887555024,0.004427289862213111
0.08149136445461407,0.041385932832709284,-0.017956243836476725
0.031088460396532507,0.016588477724446223,-0.02286701717775864
-0.013897712973897107,0.0029743119153079925,-0.018836801235725117
-0.03466249396232048,-0.022899101372900847,-0.012182175843766517
-0.058885065224127134,-0.021838424892599562,-0.016229836916779122
-0.03679523034182641,-0.016097135223610008,-0.022285115387068042
0.00804734522576783,-0.010011878448690968,-0.03010634168070697
0.0031984898623584057,-0.001265078906334806,-0.03697665631923072
-0.013147361618776755,-0.013102248018188125,-0.027326034300816877
0.012837810784288032,-0.031225095507363514,-0.022264772206747628
0.02656220994964664,-0.02981948344852395,-0.021181759262003472
0.04621732268251211,-0.015607707083207693,-0.02924515766559476
0.021099590293598976,0.009105503259190658,-0.036849400908529985
-0.008409491497481497,0.0046804613714855935,-0.03362000246661322
-0.011429585403881748,-0.013932605496689166,-0.029198488896828297
0.006187724958226414,-0.022403271877777967,-0.03350249795075997
0.016973118142702772,-0.021125302292185958,-0.04077638322097243
-0.011893960381148157,-0.010508462292067783,-0.049393958577327375
-0.05548555623438507,-0.008720138730235708,-0.040230506180159734
-0.03394302602994435,-0.01982251059509915,-0.03216298604760044
0.0028840557939318915,-0.027576830283302687,-0.03901559580845324
0.0030882190403602335,-0.028414872203585954,-0.042213719751781315
-0.009396508332474922,-0.03441057151643165,-0.03969990822484375
-0.01592550076720171,-0.041987588340433805,-0.03278570060615494
-0.01547670516063429,-0.045432137787696905,-0.031204313428384742
