principal1,principal2,principal3
-0.08270070893180682,-0.003575063474605139,0.026919625171830976
-0.07725928136858783,-0.002685579591784312,0.03075913235419764
-0.06506198793981062,-0.003979011883777753,0.03572219350452508
-0.061797705937492835,-0.00758115271586664,0.04034579617160692
-0.08411767763015329,-0.01954637650087962,0.028580190886626586
-0.10058970797641925,-0.025881249126464678,0.020781812289287185
-0.10687276485430473,-0.026600535808878306,0.0148324536232226
-0.10460972075678976,-0.0157692569344696,0.013925735206204094
-0.10166684862782285,-0.015767013325782165,0.012915296096410667
-0.10144658401350744,-0.017614371406083757,0.008902526815118817
-0.10410977296442475,-0.017771621111187498,0.0025023535708224836
-0.12230254192736939,-0.012895874287505682,-0.015614352207055567
-0.13873561040601737,-0.01407600006229935,-0.040849161490718454
-0.13749486302437522,-0.01152002262772298,-0.08416772375549537
-0.10763811491485026,0.009364996259294472,-0.11145694873606479
-0.06765754903217193,0.03414048578102592,-0.13165822277106787
-0.024822764193438117,0.03745322621742078,-0.15415723333797673
0.03810870024367158,0.033748182551973205,-0.16940004146890825
0.10462713737160492,0.03889815680976457,-0.1570785689355999
0.1894323055800233,0.030025334180624242,-0.1006369978979855
0.24438727559367207,0.006302615534091167,-0.0419965648330733
0.24456219315824976,-0.002431608735622451,-0.0010564878906866705
0.21444064769402854,-0.0026273765930279,0.030072303854080735
0.16309939026077483,-0.002616351924123228,0.03157787900787937
0.13311411319233024,0.0007990889607047388,0.04477002631975347
0.11705468007053119,0.0024942236602685302,0.05163865361065045
0.09973491501331941,0.002814757823009251,0.05064058435313
0.07866343407691621,-0.0016243442450122256,0.050703384187751624
0.05606601374305716,-0.01703419545833653,0.04828008833988414
0.03432357067018769,-0.015777722879214254,0.052967114193728876
0.010307594704633535,0.006151891903811111,0.055502875096161766
-0.020504789963354496,0.022743707658166325,0.04645857996225222
-0.044385291218433646,0.01865559958498645,0.04099980724474037
-0.05537267117865575,0.0004322478141161509,0.036722427188977294
-0.07161385477041915,-0.02937064806779466,0.028529197933752828
-0.08858354153284687,-0.032004360189152176,0.020406803858053196
-0.09923305784751253,-0.028566742283568935,0.005921854042595111
-0.0992686835683751,0.0019816818583001787,0.006655244367739604
-0.10184901326367175,0.030777952715045354,0.009825761560945064
-0.12990510245448164,0.1852094872766212,0.03064163952246992
-0.07211515698600461,0.24516341550754256,0.034785851474846245
0.041034163140851364,0.1885504505708396,0.046312231345990905
0.07751544891208306,0.0829888617939822,0.04801010268873023
0.01285163561071805,-0.022926215959776952,0.01454329031991876
-0.04679548381642427,-0.08843485425686452,-0.008010020426370643
-0.049098974512921986,-0.08423911906561972,-0.003611768446450562
-0.018706714388486017,-0.07173275574404991,0.00461894566893626
0.0046712558248942,-0.08666072527530244,0.01580845657557698
-0.02485298733176495,-0.11920888775963047,-0.011369899270067117
-0.04611288945495929,-0.14071277654221215,-0.03376064139598947
-0.04510134806645975,-0.1253362214636675,-0.03670639186780908
-0.030830303093429313,-0.0991036390211441,-0.03214789165443473
-0.021008818384281987,-0.09632134844527727,-0.035540307954043095
-0.017603932713396886,-0.08228990325364399,-0.037702913158291274
-0.024294893894595715,-0.03157037441523683,-0.031617217258849514
-0.04834632055648596,0.026412081186963338,-0.023431261469357863
-0.05243780875983467,0.024359745780182126,-0.039068072625591234
-0.04360782590603546,0.04917716458381785,-0.045695401330777874
-0.013439390141123029,0.0791475761120977,-0.023173560176552123
-0.01096463212813655,0.14278657924062732,-0.007155801285651017
-0.014113608421187756,0.21769818399184368,-0.0033110131528694088
0.027903933329409655,0.2324184659545396,-0.03406137411037419
0.174103473215471,0.17883097362383546,-0.020884175006334625
0.3008401721777297,0.021182202995743783,0.005662021990072899
0.28649285881601144,-0.1677430478012696,-0.014334280645547278
0.11138154189574748,-0.0553319739198689,-0.01770637242605157
0.045296125723766394,0.008048431322220129,-0.00943432211325339
0.0751246042994764,-0.05540296489923152,0.0014478488226682895
0.07339863872474836,-0.08462220027634347,0.004277701807775866
0.02602278651524732,-0.05898663235803951,0.0022826141674224306
-0.017841962275298422,-0.01375116321359716,0.006334127042758731
-0.02380203939649726,-0.012293668620282217,0.005247605235850263
0.0029800973883316972,-0.026092372532259385,0.01674741979928272
0.012643971907904804,-0.03234763668849207,0.020501725416111817
0.005371413503759095,-0.026880789746751173,0.024923907323838704
-0.0135371556641487,-0.01615674283595456,0.015929938456224636
-0.012303899567912568,-0.016159285934551276,0.01642586350561563
0.0007752577980106328,-0.020206493933841975,0.020491279145326356
0.013787172640121085,-0.019864939410770756,0.026293211654019884
0.014157196637568576,-0.01054115747202721,0.03574410153959436
0.00010198843484475807,0.004331274763782513,0.0362074235351428
-0.021184127825799526,0.02110987138558246,0.028010885059543064
-0.02416515619352374,0.018369306539094077,0.024308812692439077
-0.010813957752531777,0.0050334132908416256,0.030200701111201274
-0.008062676536325837,-0.0067161046269868015,0.03316124133659222
-0.013109179101197684,-0.008570623552004462,0.035277161792063694
-0.010524254703836031,-8.053697489938811e-05,0.04473917925733136
