principal1,principal2,principal3
-0.01797664950123156,-0.04991599988119538,-0.0519751495076749
-0.016607655575376825,-0.049708681043011085,-0.05450387051250525
-0.01940949166601474,-0.05201947400200521,-0.0547620887872517
-0.022441764048386437,-0.05354310358444022,-0.05490727729669267
-0.02078473043140783,-0.050911299717122584,-0.057417705154840556
-0.016428522195670908,-0.046843261765748906,-0.061493213567745876
-0.017801445770894667,-0.05044549775062053,-0.058575847914418507
-0.022901419338775205,-0.05529889979549203,-0.054765173675147966
-0.024964385552212226,-0.0567800967472569,-0.053120858806180636
-0.023825434022516565,-0.061707513213555915,-0.0435386689587806
-0.020330152571524075,-0.06930663888984942,-0.03703693120344063
-0.018345039088197526,-0.0823915821443039,-0.023884846448809643
-0.02505493996541155,-0.09881003837291022,-0.009011448757831232
-0.03453706974585568,-0.12546669124933477,0.02387687993256394
-0.042210471502500964,-0.139824342270367,0.04427906525347852
-0.042825238642695766,-0.14346657031095658,0.059987646753634674
-0.026310468693186397,-0.14553936400607825,0.07589136910095169
-0.025507289361531703,-0.14491353561461548,0.09471341023619556
-0.018076050742471445,-0.14037479985037854,0.10526042212843607
-0.01378746842587905,-0.13200642903867663,0.10742441377686011
-0.00458988822788818,-0.11333446147096729,0.10134549834529248
-0.011199380864106438,-0.08402082721026387,0.10288989360368837
-0.014132140227787202,-0.057977485218102066,0.10813386079955324
0.011280988336469218,-0.01647792343823736,0.10544829140784191
0.036315697494448955,0.036626008434519366,0.06883445254832105
0.033154931461229574,0.07776321454650449,0.04022370719739976
0.024332509208423895,0.12499683782509097,0.016175446915493785
0.03707401273881004,0.16408867193835847,-0.018402725202644746
0.043483877125718676,0.17750958222347293,-0.03631069921924953
0.05780735248942742,0.1894976173422496,-0.05290737141481102
0.07315435859725655,0.213424355014727,-0.08330050206125222
0.09276021775977454,0.22596426466308855,-0.11020710121814536
0.0843845645343508,0.20719298820201099,-0.09666118967498762
0.07315337654330006,0.17134651293235917,-0.06450557203626915
0.06719969824467532,0.14438295231798431,-0.05698442788784293
0.0496651456065688,0.125431979326738,-0.060581399741139935
0.043391854063811096,0.09059484050419572,-0.03518895284973742
0.03675001910993048,0.05756349721673116,-0.0210955756501826
0.025083978172403456,0.03298003504080274,-0.00851212114002225
0.014692123806605917,0.007451743766299651,0.007161016640867927
0.005017708369910425,-0.015960511173943356,0.016727848825207132
-0.011948785284492931,-0.03532970866057262,0.020735063035403543
-0.0015102370850178157,-0.05720932748097355,0.030470489115959336
0.03062537265274161,-0.0886948511373765,0.04280728133093915
0.03677988532016558,-0.11142030729911223,0.04483325474472103
-0.01658671643663152,-0.12350752341343191,0.05062772841845735
-0.09939095161669326,-0.12244599703277885,0.06106548338484389
-0.19855260151969875,-0.08497889629880744,0.0406870204466282
-0.33982418720326135,0.0017553175982722592,-0.00497527154195916
-0.4071895293162119,0.044973811523392596,0.02242156973659978
-0.3665717063585434,0.11124270249077478,0.06947035326757031
-0.18572249700826712,0.15984144018532,0.08296115249632229
0.031456134117719546,0.1127139733974996,0.11947245552114909
0.2600827002471427,0.04503239412972575,0.10601388978428809
0.2786571377758964,-0.0116749418141424,0.06204955373082461
0.19926933098760125,-0.02331019304568024,0.04647945507394487
0.26106150495569846,-0.010665169465205196,-0.01970726458836248
0.2639679608363021,-0.010387157268817683,-0.07219346420383652
0.20803207521881323,-0.054022206639518955,-0.05961955249939004
0.1325738306917309,-0.07798909079323488,-0.049008149702770724
0.0690740205202941,-0.10110325956219857,-0.03215077793553122
0.0076031026816866295,-0.1215901228593781,-0.012879735972425425
-0.04662828453108007,-0.09723971182686017,-0.037032374911881695
-0.028193454721882463,-0.07734460428837477,-0.04881700342866122
-0.02521246984744888,-0.07113391578546725,-0.05503358775860136
-0.021256045030391635,-0.07716886662446241,-0.04298459442671556
-0.019298133017178153,-0.07342180209526919,-0.021825967711130344
-0.030203908562743884,-0.05011770715928604,-0.027843600321478156
-0.04745177751052308,-0.011980216988572842,-0.053849444091624
-0.06315079745778951,-0.005987555000413916,-0.02792638613488331
-0.10140597116849669,-0.007735756508557278,-0.00912472611576603
-0.25516677976754754,0.025284754062220173,-0.03242946316754723
-0.5037437266930914,0.12694810704446052,-0.03414783741513926
-0.38097623652919116,0.30001861463144597,0.05715849730577812
-0.13238200034582887,0.3533421145136984,0.11338057777709631
0.14653156154945485,0.24116601976952662,0.18271716653858366
0.3484809225894958,0.11948036176294302,0.1632469998061414
0.31368847702437924,0.0954788653021745,0.07104417768846967
0.21945356972668423,0.09941907390716355,-0.027029138825633903
0.15946027599322296,0.07099359088494528,-0.08604181328690051
0.0711728690290201,-0.0016172373631712152,-0.019401928674948877
0.06158029663982922,-0.049239112337023966,-0.017729101630828262
0.051611196558531726,-0.05726039504598066,-0.03181032983333483
0.035432275570443726,-0.050161855216512424,-0.05091212250125281
-0.02637155530550173,-0.03932786771887173,-0.05814838846211747
-0.07144668710494502,-0.05056878281790759,-0.04069478455352983
-0.07388140082566683,-0.04080093690366095,-0.039720953282839006
-0.022818854649723823,-0.03346755579658453,-0.0449230290450098
-0.00370043426382674,-0.028217853681888616,-0.04978957074542432
-0.00220922891060201,-0.025505541755405595,-0.055850645802040945
-0.012454860116173744,-0.03483518705375185,-0.04276366541034488
