principal1,principal2,principal3
-0.14671666382072487,-0.03855336835621818,0.061487606254562274
-0.1574591332136227,-0.03494074068558302,0.05989393982503713
-0.1582963273427016,-0.032591072182961756,0.061097486036787996
-0.15459925877856942,-0.03998416332826592,0.06340724723861127
-0.15945336473029378,-0.042631064292363754,0.062827452944396
-0.16286257576072938,-0.041781826059011276,0.06068497602663319
-0.15980501659039728,-0.041474149104391886,0.0632283720799109
-0.15404796454671246,-0.042594502613556046,0.06749755771307955
-0.16003256218209477,-0.03819285047316677,0.06756772631192891
-0.17307897952298965,-0.024709910354701478,0.0660779075600473
-0.16967999874955575,-0.01878258928686721,0.07050615889220711
-0.18122788704233087,-0.013721623237834315,0.06687499595366493
-0.21745544610791193,-0.01444512153470144,0.048112020339591124
-0.2318822010639792,-0.01419326068123146,0.02968759436969083
-0.23844248034423798,-0.03760470297182939,0.006631864537392999
-0.2973488749945476,-0.06366839469696496,-0.060788415611053075
-0.34571649277347266,-0.046451483443765325,-0.16937495077433126
-0.2706593065427553,-0.05901860998387449,-0.23689081151405134
-0.16796592299949573,-0.04980544828246638,-0.29212886099458635
-0.07526318159051344,-0.05008992444235294,-0.33902029556860885
0.04540208934171994,-0.021584247401732093,-0.3762177919876948
0.25495112678368553,0.0016966871191731992,-0.3614292211517765
0.4342477876051243,0.062332439115569,-0.27535487020938265
0.6097241918830907,0.0898427359458126,-0.1464745646395395
0.646281241830219,0.08818671890436072,-0.023720092371364822
0.5359739562722015,0.07079345289303937,0.034483044140385284
0.42117042655522813,0.027018687523883186,0.059835403095388755
0.36494911880222763,0.002409266254948503,0.10747583648871832
0.33206732629354985,0.003620751560622432,0.14604745363638322
0.3009637637673477,0.006515485431771389,0.16598059734336326
0.2896707800560645,-0.028286875813749047,0.19634576555722116
0.19846475329102112,-0.04709201929039715,0.1769024565487661
0.06665245209714941,-0.0368639893616048,0.1340952241973091
-0.07194485207541583,-0.0036727246380651025,0.11659210564586646
-0.1641076150632242,0.0050899113707222774,0.10403226776611557
-0.22810111990202014,-0.09115540574797931,0.07097369058118516
-0.24434208491517975,-0.13032468007158776,0.04624316349085799
-0.23726929071440717,-0.085799164435952,0.03954885767606132
-0.22123990775073119,-0.08355289881213174,0.022237402619574905
-0.20354891833410915,-0.03638210903418334,0.02369474350803684
-0.1910277191546683,0.05549483205730925,0.02736218982875162
-0.2019709772156726,0.18725195892558136,0.033727673981251795
-0.23489400903271004,0.5848960934247154,0.0582951537598431
-0.0495677984070791,0.693393819377922,0.07079405694100663
0.23103000604852642,0.3484092768880878,0.05956026637031993
0.3416457705577343,-0.143438625963911,0.09540451201182014
0.03496677590249904,-0.35167606371306165,0.07263512246895415
-0.1735208643496609,-0.3284611824091306,-0.005393242430801931
-0.09523496659916307,-0.2950806383275176,0.008228844087019472
-0.060778763101865495,-0.3249320614532329,-0.01356988957611126
-0.04140607247112629,-0.3536669570416778,-0.040249757281636885
-0.04818533739750349,-0.33726109969374957,-0.07265948395733908
-0.04966455213816223,-0.2793163864611001,-0.10433173173776017
-0.009989910658389936,-0.15883396022366714,-0.11651396808076524
0.0009383049812833399,-0.05175977846490805,-0.09944240777525906
-0.03557640802358564,0.021640755713512334,-0.08975043988630692
-0.11930671987658518,0.07459892310728414,-0.11368289906129761
-0.15738986906277058,0.20372298717941503,-0.1296406133989389
-0.11658501553954458,0.5753263096892076,-0.0761524434722051
-0.018764398567399566,0.8025360758955702,-0.02600379639502408
0.14803220961035324,0.5984481314269666,-0.07313397671160957
0.4137295052062189,0.022412981805814122,-0.04741030223454226
0.4909970602535126,-0.3116679654380207,0.01045689834266673
0.37638035102210393,-0.3664323398559221,0.008012804204583291
0.18461349976229469,-0.13727464849524942,-0.0005398419820381283
0.09731875598625123,-0.038100737861397886,-0.001250199150676106
0.09609512613836944,-0.061256323710238154,0.012540337603669141
0.0727637575637679,-0.07844377115374859,0.021832521955603864
0.017983641502050587,-0.021580342611968464,0.01738602982103598
0.0016217359566863304,0.032371867012296045,0.019941318012571492
0.013509708169624058,0.0507836307496367,0.03614704687672034
0.008894060135328627,0.04300956207209328,0.041413210462225916
-0.014925815787045906,0.022128706504559892,0.03623483769152007
-0.03941170758792627,0.015262889970348196,0.02594224843517145
-0.03853494696556554,0.02068334011792693,0.024587932744849758
-0.01839598793370712,0.024710416031460465,0.035899437336716876
-0.011575467661375346,0.01896214001401109,0.03812187840952447
-0.018812226349110044,0.02479636101487162,0.0370363673537459
-0.03424149230529871,0.03908764242980398,0.030193709991629403
-0.033565874747095055,0.03785233743395339,0.028982022036053445
-0.012638643857967822,0.02750020904470891,0.03210815970315247
-0.002664060542450309,0.017499004507754455,0.03819446359462325
-0.019290702033991393,0.021152148694135127,0.03525088086957526
-0.030571548555076822,0.0276932662891453,0.034764024681304365
