principal1,principal2,principal3
-0.15125724431555834,-0.045338073483775866,-0.17370703511449528
-0.17711552712887207,0.014799421458289974,-0.14247254243041574
-0.14936027574386357,0.0754651638648486,-0.16373953110730552
-0.13093447199957614,0.07707314751505841,-0.15338092396405165
-0.15058369370982258,0.05265236033865446,-0.12516681114802358
-0.1403039485667038,0.015612518599902807,-0.13119865499168173
-0.08879700697439659,0.010489308266203515,-0.1580734463193051
-0.07575060965012952,0.03852664550175559,-0.1625213388467693
-0.10747590432129281,0.04177420170414622,-0.1438925520134031
-0.1243385215259713,0.02719428772781336,-0.1411991000571982
-0.11649434553935593,-0.019905751619851208,-0.14852165788764637
-0.08011202207941076,-0.029989468299724143,-0.1691607032586666
-0.08435654201594796,-0.02286304479315978,-0.17244348666500842
-0.09994809438214101,-0.010103636070198454,-0.1787827681556173
-0.1066708590995681,0.006177611383865402,-0.19392538602656167
-0.11063789236035992,0.0336270326553518,-0.2121377474692786
-0.08756259140655305,0.06192899158519882,-0.23298788467756423
-0.03413127067707748,0.12872025705327178,-0.2748195778450704
-0.004628484106375282,0.20066714267013294,-0.29465888694634634
0.05062484919236195,0.19571054433417753,-0.3267800228998821
0.04203407615374161,0.13639671812300086,-0.31506140390631343
-0.06198952098936859,0.02957659129527016,-0.19735074281950649
-0.4398051903144782,-0.35490321491846727,0.047516466287483475
-0.9194210042472143,-0.4704441506988904,0.09388317396358949
-1.0076955608733567,-0.6126110475978882,0.2514367064964307
-0.8401588259800341,-0.6993231201626606,0.4317730502522192
-0.6503776607742981,-0.6252490198561274,0.6189434958374148
-0.3829120689780276,-0.5371808553218851,0.8388107669257325
-0.18405819639029486,-0.431916288815262,1.211193060704713
0.2934341360874229,-0.18596365689377226,1.2711684223608835
1.0037378634658873,0.4322534530957838,0.9974776922466586
1.6328854890403406,0.6373823869199994,0.19601474053369858
1.177852402754253,0.32520887857498554,0.24188752340649797
0.8548411661882218,0.3345445053375576,0.1686549666763101
0.7830132656052343,0.4848854325546405,-0.004136368755395772
0.7942689718802569,0.5415006266143516,-0.14048119637189732
0.7781467249085834,0.4688873012927591,-0.20890021391234834
0.5506108153788525,0.20679537584409058,-0.08155324707167262
0.35388042727157387,0.0660132254051092,-0.057869888435049546
0.18430659221715937,-0.009577218325572184,-0.05636402706132676
-0.01012296224029104,-0.07270155205849585,0.007705136294558014
-0.28826952085308966,-0.22890168477510736,0.11302846967655136
-0.43296237798317366,-0.3595225831851295,0.08498088270085374
-0.31605793220850575,-0.30483326723102894,-0.09048707192723837
-0.22161552625080816,-0.2670848915157741,-0.11409237580422757
-0.21668300823207381,-0.19421326419938756,-0.11856283494172727
-0.2456566494358572,-0.0849794864693756,-0.12758318670791632
-0.2632416415607251,-0.05268111897337721,-0.10845167131804112
-0.26808746255763516,-0.007137160116837529,-0.09160274615931252
-0.29210533610768324,-0.02552215122266693,-0.07533712750182572
-0.3910540080486058,0.1077422116136317,0.006678792997807654
-0.5307419557330672,0.6914417605733619,0.023208390478470006
-0.725004828204301,0.9792449259438102,0.1148769484674427
-0.6970004148204908,0.8998483337056383,0.19550511808319382
-0.47058202312674496,0.4901432333741839,0.21276112249036006
-0.29945601910301195,0.029154395232759547,0.2186568238598367
0.2685895639361823,-0.3918248872541376,0.11536250501034608
0.8468091646110623,-0.4926385603409361,-0.11224519453171601
0.8304087918976355,-0.4095100036021596,-0.13057527246632472
0.7131169087176973,-0.4881983239997642,-0.22910586514616077
0.628497953467655,-0.6029903736877192,-0.35486608090622596
0.3780953234153335,-0.507566276088105,-0.2955678165848008
0.10514021262581678,-0.4905105935166146,-0.18050219866884457
-0.03351915576108233,-0.30619165746441673,-0.17693467117300846
-0.08572799876443002,-0.14538673151481935,-0.1980342820402577
-0.1820653206646763,-0.050848640354524376,-0.17764794362004702
-0.22717970694191547,0.0019783995453917552,-0.1962022337292349
-0.17509804176242258,0.02922178482002968,-0.22367762492233736
-0.1300700432289272,0.07728730418855097,-0.2368513300603751
-0.13950844078628918,0.08530349165399338,-0.21757886313151098
-0.18180827337393776,0.10646287055130785,-0.20058452480332176
-0.19517838569448026,0.09702900583014522,-0.19275959387457123
-0.151107379208303,0.018700702835587633,-0.2032288638057948
-0.13981344022702868,-0.01830140799228615,-0.17313138729528613
-0.1539043581043579,0.030244026584905728,-0.11765749970762779
-0.12997574404415366,0.011207122538115318,-0.07606202859899924
-0.1766300685717407,0.1245741203196836,-0.04888824615717418
-0.5660532265211545,0.7375132316682925,0.12186614835424738
-0.7028491133123626,1.0789022771296677,0.33144330790549914
-0.2697164766708856,0.9055893194752921,0.4270587653800965
0.10224192643301153,0.40106657979877186,0.49269177342642645
0.5720190980583062,-0.25390281248273816,0.4166086261310088
0.8407676435652959,-0.5476052811336956,0.24649801983710043
0.70918495552505,-0.31766700014139104,0.16728485355141
0.6328290281361744,-0.14730488968808725,0.06528835219954793
0.5603877743765195,-0.17350976629628612,-0.07849585131727829
0.2576887928601119,-0.19077312444208688,-0.07152082139443121
0.008002684495445531,-0.140820155095446,-0.08529194245178515
-0.08819675549568254,-0.12444267390804371,-0.12066239366582877
-0.04949567251524849,-0.09357936149166125,-0.144787411965366
