principal1,principal2,principal3
0.0745389993712776,-0.16568161733905784,-0.004037585869653212
0.07835305007481883,-0.16336986072363088,0.003310300265764082
0.07491531698456742,-0.1636105763627496,0.007743699534050186
0.06310860138695963,-0.1935788942268714,0.02766434981239457
0.07140489196103139,-0.2132070360892918,0.03771587636924593
0.06940776213263675,-0.21051475323828964,0.03734968781018249
0.06359468341192297,-0.21845345545215858,0.04957202389414253
0.06377577659889005,-0.2054206384814956,0.047383359184541174
0.07897606557242003,-0.171050224376651,0.03589453024379514
0.08618978764536993,-0.14541817889929506,0.03998790164904054
0.07551344974305926,-0.14856829847342182,0.05718586975945612
0.05517713314334216,-0.17041284883788335,0.06729798322066931
0.08501390193589743,-0.15541756377693064,0.08799669764999651
0.03233100070706054,-0.15100355327782225,0.10283598087967348
0.035107711745504956,-0.1241205418028005,0.11015165131912308
0.0022004464787369602,-0.06116344881883094,0.12561045098809806
-0.05244694377411887,0.10622057497268104,0.07726828915991538
-0.08339579158255497,0.4872036589964422,-0.16452252164952688
0.013953381003763645,0.5286796649680613,-0.20031687822548916
0.005632610758767729,0.4303646956237469,-0.17850187777472035
-0.016288163670158888,0.3733838239595881,-0.15506354558037944
-0.018969280888329818,0.36471667495985816,-0.14634735901742094
-0.12180628143373966,0.319315366317384,-0.09845414611434475
-0.18817992699936156,0.21887576838046366,-0.07541807797027562
-0.14531316766901087,0.12164565889716061,-0.05240440861721616
-0.15907722249289302,0.014803202830996077,-0.033300406955223384
-0.12351360263004967,-0.08593575322994547,-0.014915066195355408
-0.08173801241527731,-0.16295597377789992,-0.018664474068517404
-0.005939447197246066,-0.1848602075507846,-0.04548049627690428
0.04125520079744601,-0.1809414647438391,-0.06838314610488024
0.11282548779819228,-0.1823012771437307,-0.06013364104709197
0.1882061368336677,-0.2348491473896233,0.0016333562793886267
0.24807802670278434,-0.23814529216075597,0.03662614346104109
0.41961833903588924,-0.12077306745305968,0.009013228849817048
0.7019209223262821,0.08164193990448436,0.00626578508597672
0.7197969184556825,0.20357286693758603,0.08790719745379631
0.3754561125575375,0.2766911867589707,0.20013035378894187
-0.09916405859851056,0.19170977841863868,0.2670232236736879
-0.4415727159109212,0.09963613944198527,0.19314087550726386
-0.48635785382379265,0.04937781946714721,0.09218761627267853
-0.5353827853432482,-0.02696300627400259,0.025658490152267777
-0.3677052051151648,-0.0533158362030896,0.038886110222563976
-0.44438470072620895,-0.18558452706055525,-0.011593030596775402
-0.35252936994874834,-0.2643807811553549,-0.024490582142925703
-0.21316083547833883,-0.2546665379681629,-0.08039076030128257
0.04354004801298555,-0.14199459379708265,-0.15569079151959228
0.1498751848668118,-0.0843453851564131,-0.15648135818113174
0.18281672652224823,-0.039846293075600565,-0.12281866253856369
0.2405690603683862,0.004122813789458924,-0.0895766712828491
0.3108890467579684,0.06017146821474347,-0.08765568474655958
0.5073631674549323,0.11343639867714123,-0.056569492159059494
0.662685541977842,0.1872221669671723,0.08192784080785882
0.4972438299585269,0.28903426427578616,0.19390674183571088
0.21290036184015754,0.3430537212847213,0.23178262537117683
-0.16062414819431708,0.33690122449508897,0.2488846417422198
-0.5104938218027892,0.24963807025375784,0.19913154464307148
-0.5259805085932724,0.17509522081487994,0.10705599322326724
-0.38737668861560404,0.17916957744556136,0.014287717657294235
-0.3156316302409054,0.15094852463968814,-0.04283915786449717
-0.23068858496075592,0.078184461407004,-0.05776468644769669
-0.10651160120348185,-0.02625538811506724,-0.03873772697035222
0.022702966419893524,-0.04574898707827989,-0.050428470112392855
-0.007755035151082834,-0.08210501732030427,-0.02187122681506022
-0.038422268348624646,-0.06733102674152476,-0.007388558596162482
-0.04737794912015511,-0.04068462354692355,-0.031887253059564594
-0.013349009988730239,-0.02972659015682023,-0.031023587995647996
0.0060788710340659215,-0.02631922160826631,-0.019056405284182523
-0.03017015549883571,-0.015324000846770816,-0.01660736114507495
-0.09097825268707276,-0.014441675737813207,-0.028199139370788814
-0.08330949538239713,-0.013479310510887917,-0.0394697181530638
-0.024198322819659418,-0.01319489716168046,-0.04635514903667872
0.0057948854459802645,-0.018406774812074648,-0.03600358014463973
-0.015799924585563375,-0.0243157168238689,-0.0236650808093466
-0.06114502589137989,-0.009966312919047314,-0.0290388143554548
-0.08659639309059687,-0.020708537227126535,-0.0287173450021615
-0.054201590485055635,-0.03488618371971541,-0.03610864885848561
-0.0035416019633859037,-0.025649303096841373,-0.0471561781574512
0.016374885066822498,-0.01541756991201669,-0.04437025552162887
0.013959278515981416,-0.016334447818212573,-0.035884671899748984
0.013979015347853061,-0.028118053155561137,-0.02863711989537281
0.030274577147826196,-0.04004273021688485,-0.02458755820804335
0.017476307884089128,-0.04895251943531757,-0.014995794214673137
-0.015605100315423386,-0.05308559281843576,-0.010187319642991206
-0.016862143940535274,-0.05604234512891173,-0.014610928270199997
-0.01035989818549823,-0.0556427067525824,-0.01841754338222814
0.006474819623041719,-0.0572136363349679,-0.014276338169442031
-0.0034457726461201415,-0.05257292978721802,-0.01092185544934945
