principal1,principal2,principal3
0.01590474718902021,0.04624895292036649,-0.023254758971887616
0.01729780058136822,0.0435362959473589,-0.026750030703318294
0.015411349508471475,0.04353411832020812,-0.02604546394149037
0.01641246723687925,0.046347453181034545,-0.02482156822703506
0.015615110265314192,0.053812857564079254,-0.02158237691339793
0.016284687393380192,0.0538150716102425,-0.0229772708909288
0.01729254611982592,0.05108520804974475,-0.023299661983757824
0.017515071205674554,0.05247164108415717,-0.022426078210653243
0.017422593437639567,0.0600220084773421,-0.0147380846544389
0.019187878449868648,0.060581115732292516,-0.013065667377921886
0.015086021645251984,0.06028529837186859,-0.012119990418752169
0.0158852391756852,0.06251271929673718,-0.009117832836207918
0.01972612934546528,0.06508132345030143,-0.0015250534483402624
0.015269789927516673,0.06411321938817367,0.0042890008063081984
0.015953769311131207,0.06693519909330092,0.014780997013052143
0.01972074747981472,0.07309299644288791,0.029325806923946592
0.013798381373286015,0.08121331448310916,0.05048190413533473
0.004858727827005943,0.08529070256662476,0.06849259406201864
0.005628790109109413,0.08104357378482238,0.08975791873768281
0.017518657535448172,0.05728257212542583,0.10611700934020318
0.01593987275979076,0.0002017609189164275,0.10075746041698119
0.001459454337305983,-0.048632902754398646,0.08983416975097716
-0.028348187764019758,-0.08680680339881777,0.07729461657822002
-0.0430421810688986,-0.11354880146556329,0.05230784577338294
-0.041064041821157506,-0.12607335569291023,0.03846472659817769
-0.06074720070453399,-0.14397600123076063,0.015532326247471155
-0.07953768139978425,-0.16135407138995023,-0.01297912595781251
-0.0805657338698455,-0.1597066611283001,-0.03852404347174909
-0.07254254343980412,-0.15467554736163444,-0.05811608567447195
-0.06378836263734436,-0.15228153924413443,-0.07702448868464408
-0.05505032030446088,-0.12986017055985433,-0.07163058200290447
-0.038513322048792535,-0.09840864282124263,-0.061564348954823274
-0.029290914712434665,-0.07853033654442003,-0.058569765800723275
-0.02992510561607687,-0.051716784151495256,-0.04671185491832738
-0.027178227978113808,-0.02614634831420348,-0.04001014004500577
-0.00691215469233267,0.0043764203134173405,-0.0251787665011605
0.016814516173055908,0.03648694460919539,-0.011301171729893185
0.03290369269506801,0.053265081038187924,-0.004776510423299728
0.015046543335990623,0.05604819768055864,-0.005047443744396591
-0.044797893433173266,0.061434230484359385,-0.00561552841170863
-0.07360675673763284,0.07899601832182346,0.0015558509523789094
-0.0438762634887257,0.09525789598133326,0.00288298484593841
0.006948082859189315,0.10124093956721242,0.008659873363126534
0.06373468804738974,0.0718585452669996,-0.00566492937444714
0.21249823414528915,0.017066962057376206,-0.01806123889024184
0.3073948585235592,-0.024275264766040305,0.008734889762415541
0.3017200000833666,-0.07466235157654258,0.030103285928774245
0.17093895740990722,-0.10427199159350746,0.03730336145297114
-0.057540628785696164,-0.05631913463621551,0.04445148526331306
-0.15979536424580174,-0.013793453847490592,0.0361831360400592
-0.17554042811991286,0.010716436137870676,0.026469015966112935
-0.216834479989028,0.012783425534494705,0.028332157468951298
-0.25121756273908674,0.012231749096831442,0.005766253024007411
-0.23423669380121417,0.03145341337173147,-0.009708947914531517
-0.17347704720108761,0.05093178546087307,-0.013426448108444759
-0.09215547539558253,0.06944231608175613,-0.010789784430864018
-0.025882972532734198,0.0798849590409991,-0.006322831933802504
0.020758155508077455,0.06792349677730351,-0.00724946679085082
0.04026567380420474,0.05457577842302621,-0.0003169554821790679
0.030125793424124817,0.0358906566170375,0.006525708314617424
0.09028531157382291,-0.012159773896352625,-0.020039203720717217
0.3203962962808605,-0.05460088872027907,-0.020782279993993392
0.28565428043991453,-0.0491561422422244,0.05589953757370714
0.2097545141808811,-0.09320232341365163,0.025379109029804593
0.16653924378584828,-0.1380392426556698,0.001483480352795741
0.10595659881802372,-0.13470717062084572,0.03297922531878192
-0.14449861857844504,-0.08624265057573618,0.10591506173289882
-0.23617724303760904,-0.08814998294204084,0.0636195924169304
-0.14810938472286228,-0.08384408911694059,0.009483174947625716
-0.09099399844580362,-0.05097167783516749,-0.004641793399323965
-0.113909533843681,-0.020269735911356224,-0.014274105901682127
-0.09200572068341742,0.017559629488600625,-0.0039880128572946545
0.002639832593296211,0.032184173038845944,-0.015098370047698486
0.022632953062430246,0.02954823403300032,-0.01463518127745918
-0.014882583904588345,0.013207509016620843,-0.021389876593295783
-0.02992431134841457,0.007555771947665033,-0.03183206246041578
0.012827036135032818,0.014630808650558911,-0.03134715012419416
0.023024178343597376,0.014477957331728542,-0.029921005470194748
0.002658574797102237,0.011445650500376702,-0.032347358055938816
-0.0024915181771182843,0.016396772558406495,-0.03311503908655802
0.051325658101017954,0.0176713032110889,-0.01449485815480541
0.03729323723607848,0.026418929565498617,-0.015493008050699189
0.020618675653351414,0.025202216383161044,-0.021617884050267072
0.011898315230756178,0.03124232544214577,-0.013426071951736205
0.013977951952590302,0.037001534938865606,-0.010333260751563619
0.024881485791268306,0.031807699564756466,-0.012325213681440749
0.027755359732850687,0.021835224007373286,-0.018245762204893722
0.03422459457470846,0.019997876787515526,-0.01951048479996581
0.03675984827451455,0.022321855722902264,-0.017210019113535285
0.02901748248779561,0.01550571354723766,-0.02278126056687955
