principal1,principal2,principal3
0.0200080788607851,0.027692190413036166,0.021505036221333068
0.02390693306415727,0.027326726269949364,0.02206154999855315
0.02578295627470253,0.023780886061758367,0.0255256520697244
0.020856660270493876,0.03424898690307506,0.01970794119633303
0.019229193316977988,0.042221064779748296,0.015228589733494372
0.017079220865142235,0.035337429474798045,0.02348196897698972
0.018143716106181127,0.028953365710400164,0.028182809432650644
0.022525273893434724,0.02672643025064221,0.028624648788004803
0.026768277131252672,0.0325118827443119,0.028839525378771273
0.026014324514457034,0.04627380620533116,0.02040225508865379
0.02922738648115488,0.052085197093039264,0.017162910829115124
0.030191308615607558,0.05578334619718483,0.014059751349984153
0.028310611256199318,0.06468952856985605,0.00887523012592303
0.03131806975113175,0.09539050312759961,-0.024115401624639016
0.032657246188868734,0.09897659825419411,-0.035199976233641836
0.03184187539987844,0.10366970907310594,-0.05472156216444626
0.03688864537337346,0.1136116575641383,-0.09528204054026768
0.014089738082914497,0.10474652837348448,-0.12395923295424267
0.004812793389819599,0.05022611825146369,-0.1249844678017493
0.014536627775374423,0.002961316873411074,-0.14347255830050593
0.0047298566172722855,-0.05409463844114754,-0.14996263598481022
-0.04654223757082398,-0.14082280178007783,-0.0789372212696986
-0.05811258719721018,-0.20559479364972413,-0.015895959937182114
-0.06981215090277157,-0.21784353286597105,0.035818713417826824
-0.07294713281062647,-0.19269334135959704,0.05635935874210707
-0.06691827798594237,-0.14487826805426648,0.048506203042861455
-0.055649044489578525,-0.11230249788053762,0.048014467274040074
-0.0424323342788282,-0.11537627417762851,0.06360695168082067
-0.0392333810210265,-0.11142201685648086,0.07218800874614494
-0.03410749224526144,-0.0666775031215628,0.04218999335615812
-0.024797117984544707,-0.02926758470464671,0.03307951399561571
-0.006471209989082594,-0.007057251623209873,0.03444754139910953
-0.01166503678339035,0.05287359023427124,0.008702924547917993
0.011024047300341285,0.08097433981623867,-0.001460500703403334
0.04287427914458371,0.07291336289141369,0.002228343608149128
0.040068083944926856,0.05588776981533,0.01319805262634756
0.07317859173450736,0.04314570529051307,0.013362655613009316
0.1810573847588895,0.027316529637013004,-0.004808519066492881
0.27386422512119696,-0.016806097337916392,-0.009630439301447651
0.2692416291977994,-0.0742929207795973,-0.023459478164677992
0.16647073217998767,-0.12127542029135298,-0.03358795408595274
-0.005902376650457908,-0.09425831750162167,-0.03361619773078495
-0.1404352676020756,-0.009822359783395884,-0.03689194239284534
-0.22055620530858472,0.05942343402897921,-0.05852772813432663
-0.22613397828463344,0.06574886507818124,-0.04220909811056457
-0.21414122858387377,0.050121207514650615,-0.00920408917530349
-0.21247692658148765,0.05930565327141988,9.813032321760032e-05
-0.1828388217059416,0.0694371453397453,-0.0006450122755883528
-0.13451230084132978,0.07459922516347711,-0.009080034467926278
-0.07163582470238808,0.04343601330301826,0.008302543436190375
-0.004483080584337122,0.020581729864829562,0.010986861200066755
0.08774445910995851,0.012286616130208886,0.00392299209861895
0.11841378991545456,0.009613195031008166,-0.001151278740005574
0.1533085049054711,0.002279732545053178,0.007089425673321875
0.22022026363607308,-0.017179764084208383,-0.005090430176100391
0.2594903246579695,-0.05767866466435991,-0.0311020520046835
0.22965035174195955,-0.138442097548016,-0.06202681496555713
0.1145761268285817,-0.21500940611322414,-0.06380059084345051
-0.09274987440379225,-0.22290842265808544,-0.05483899552929747
-0.3130235846922184,-0.11541999470735595,-0.05514655720940062
-0.30172006292955994,-0.028053638804601173,-0.042418326055932175
-0.17883421271733144,-0.02173066284484805,0.00599824584147971
-0.025251547584142723,-0.0313580524444563,0.027058026793747633
-0.017649491347800285,-0.013809080726578712,0.026403889981424462
-0.03480210329406489,-0.002436027248857135,0.03106561605813019
-0.029737010871873724,0.025806905304590358,0.02556737910906411
0.024846542111027124,0.03474007981665563,0.01705203604663127
0.05405201236904812,0.02399833676913083,0.017901251695426838
0.022038419394314467,0.011791167696038008,0.02317766761902967
-0.010153027311844502,0.003593385424333639,0.03180772339427753
-0.009724718252872569,0.01550255174273874,0.023834125580156382
0.002869155897737306,0.024432948570695275,0.018104003628571994
0.004011625980746099,0.025860284510110645,0.021275821192602924
-0.003977206226360376,0.02941702039826418,0.019537630809399714
-0.00526002330334155,0.031271856759463555,0.023319416762975817
0.010618509892753562,0.04018508745173976,0.019212734144986508
0.02074824005335089,0.04078842514454896,0.01729576031593257
0.01933933964374897,0.03241692913117559,0.018891335522955178
0.003092728133816392,0.025827071289129803,0.020357322773319055
0.0028654998566958437,0.024138400039121127,0.017537294592340495
0.004404250529888087,0.02533495099043272,0.017765181558277502
0.005924759828392417,0.02486333901399186,0.017681493306363302
0.005794671808920286,0.019787003572826662,0.019077277998938102
0.0024608010991339275,0.016691503583212593,0.02099456752669888
0.002612756392747547,0.022713943154066978,0.01660873018482863
0.005931118735864043,0.02462174558150574,0.015340866578750216
0.004226433219353293,0.025825088518348815,0.014615806346114448
0.004670404267748447,0.02274034503748224,0.016555118951676367
0.004363536811097383,0.022879732601283256,0.017585898202068663
0.008052999443792582,0.024291717794190985,0.01587957214898389
0.010127245561177943,0.022328679798687336,0.01673826498920593
0.007238246784852144,0.02150539962677775,0.018261343325531407
0.006263739568150749,0.022885696614584443,0.018899893270312353
0.008032252248153309,0.02511444897231925,0.01806524972366291
