principal1,principal2,principal3
0.09727886743673375,0.11119736917234602,-0.10084486845961654
0.09540662585896277,0.11340789453076458,-0.10062897940616783
0.09770173657632263,0.1060777436075067,-0.10486490438654647
0.10057308634760152,0.10388940484982212,-0.10655156392624998
0.09725651605075761,0.10653726570152788,-0.10598608031560347
0.10317741166569963,0.10905877029245278,-0.10389923039107188
0.10626338692884593,0.11373768791455635,-0.1059567084589678
0.0995789504892379,0.11551830043989579,-0.10805724450497732
0.10047696042286032,0.11194899181250234,-0.11156546736835324
0.10290405554777948,0.1037870513516465,-0.12471482674422708
0.09164001659147872,0.0887408897301552,-0.14453296660296794
0.08725827299358477,0.08551685968682618,-0.15351687509296413
0.11926956363765348,0.09102308257824446,-0.1418873028964368
0.1586157750148622,0.1099772437420345,-0.10951966437111196
0.190240801188598,0.1526840409361537,-0.055450690921686537
0.2365200351027861,0.2163032689511543,0.035661716391792206
0.26708470853203276,0.2557075422499371,0.08883589382691175
0.28068858280669934,0.2954726922367241,0.1735247190014402
0.3097673870264717,0.3091654417266428,0.2844177635533861
0.28522959379632995,0.25646778473094745,0.35644120970465953
0.2151475145949591,0.1208388580312868,0.38512260774082124
0.09525201356948693,-0.10145699874327224,0.4224489804140389
-0.12145349796862885,-0.23810079062298944,0.4493776000895587
-0.32994131625256806,-0.400663666930094,0.2930435960496186
-0.6417120800021928,-0.46051473721882424,-0.01666796604108155
-0.7754832442834072,-0.4303398777588134,-0.2171810254346747
-0.5942477738997429,-0.3451192592428316,-0.13074008534318582
-0.44934672025310557,-0.2825900513726662,-0.051243038462681044
-0.442417399129396,-0.2693426179390006,-0.14589677885365313
-0.46217576327216475,-0.23975180216378414,-0.18649912859074633
-0.3830915236827507,-0.16736938877985091,-0.05449178042874292
-0.22172397530414245,-0.10716294319283767,0.05724157768554933
-0.050839467530143186,-0.028063944219064677,0.1030011013567298
0.0525820115771513,0.035792753935917805,0.06955719633868589
0.10540305794583683,0.04426376745550836,-0.010533694614464607
0.03235721539966239,0.18831162471568294,0.026567069081812802
0.05132943178772389,0.24052453322097792,0.05539976394306245
0.1655873635649565,0.18645385624550165,0.041198022258137186
0.21733707191750895,0.15966808088140708,0.024920077316037004
0.26703013484555993,0.13047362349676372,0.034767781979694115
0.3114778882344488,0.06363190408718948,-0.0004107514763901274
0.403287139828974,-0.09175691675483084,-0.03209312269587214
0.583977284589515,-0.34630239240090416,-0.014817097808023073
0.5764784031737482,-0.6058527665785931,0.03468655403123701
0.2205887487960778,-0.5585805453807602,0.09225034182567265
-0.17494731909078812,-0.22029689705617161,0.13365193548443655
-0.3478712498495339,0.25996496472121494,0.24073291137129946
-0.4171589091641533,0.3441872978413218,0.17070034260497122
-0.373952871018597,0.23482819021614917,0.03995118954822011
-0.36223824858219933,0.2255936454693256,-0.05123135838409141
-0.33479290457727706,0.2995146962467619,-0.04268350258453121
-0.23704899116000985,0.2711408513717503,-0.04712226946244957
-0.1253074303788313,0.16110829653883793,-0.12171561331736973
0.029869415437150562,0.11044112185788103,-0.09594200392718547
0.1056802348617689,0.09808058959988203,-0.07345781592935025
0.1531648287580229,0.10363119529692148,-0.0362906135767886
0.1690134022374208,0.08048878646381488,-0.026438499675656233
0.13467644978229804,0.01882985332536165,-0.06789388094062303
0.19091708640254015,-0.08029003434782402,-0.06836520656442376
0.33286797747200064,-0.20729291672529238,-0.05893932891552995
0.5664993114523378,-0.4064784235206462,-0.11677042919976897
0.5897812599335875,-0.5340726635492786,-0.01425036321828873
0.3212249364468357,-0.5688750179098363,0.12654676508045806
-0.04640163806888382,-0.42265596514740317,0.22751404699275146
-0.3894818505589984,-0.13026590083850093,0.23102542959118272
-0.5796609566199642,0.12781449840735593,0.1989680567373788
-0.5748531614761168,0.19538250696125506,0.13688031814166648
-0.40001848006906104,0.07995792705741377,0.05677834295261901
-0.23709254470919286,-0.05548779085272282,-0.05513369311875938
-0.08851089123657785,-0.06069810109128384,-0.060119144560159286
-0.004404671729399749,-0.021602214390114963,-0.036661827864378826
-0.013316159139859568,0.024858595953441063,-0.04892148542709362
-0.02098959270834765,0.047728259948988126,-0.06358583558470206
0.030993364804337724,0.02553117055020855,-0.0586980638280458
0.09070547129809527,-0.015195664556210055,-0.04485887586803667
0.03713636407278826,0.008337488390510423,-0.05898504479183157
-0.010087496385139956,0.030117052806385575,-0.06443062635279652
-3.02160281422898e-05,0.04549075534435862,-0.04673729808419041
0.032410267378502285,0.024380705985864615,-0.04654249024860248
0.0052771918091684645,0.02009947236323395,-0.07183372806758759
-0.009033343946894397,0.05255384848572787,-0.050508383321396705
0.01472764008295007,0.0467470657420265,-0.04741612257125598
0.028290899696148928,0.020332752835301976,-0.07021864195161001
0.01418113562026012,0.027195214646578175,-0.07719088815846599
0.0003961541277104328,0.048506743676333966,-0.07440616579902444
-0.006445142110393023,0.0763219769311306,-0.055443964162183106
-0.013336861507417945,0.08153410495371174,-0.05740350117135124
0.007430364655516507,0.055203544701576034,-0.0707247983856386
0.05940232152369135,0.024098786281698276,-0.07173960248419707
