principal1,principal2,principal3
-0.010892887706626624,0.07388691991570133,-0.016951679523520728
-0.014726790370159627,0.07357527443213624,-0.01581156029939447
-0.013363117246059245,0.07474099338483699,-0.01400230931663686
-0.014516657467021715,0.07914608986876026,-0.011448632958604321
-0.012941281616058913,0.08661261994860339,-0.007717460183790202
-0.010846687741754594,0.09506825771993102,-0.0013427230760776434
-0.011349116852311143,0.09627481604416499,-0.0018914702653071323
-0.011057224299358948,0.09631811488046213,-0.0010880331967753373
-0.01221583185952992,0.09605800734228717,-0.001239952539016559
-0.005336084667876026,0.09532298095097369,-0.00035593349849290473
-0.0011542237820201472,0.09872237056093201,0.0033813817030694773
-0.007426306377132925,0.10185739818154366,0.009631762581647203
-0.013823302394382184,0.10023248399740901,0.015629011445018087
-0.0071972169925904415,0.09632096038098621,0.019163622306614395
0.001434961302297985,0.09541512056977038,0.018592152080173657
0.0016260196235315738,0.0987409140480228,0.02082560913817687
-0.004032718446552111,0.09868046848854421,0.025774460517889907
-0.0026725431055122924,0.08359264176683534,0.026771299622885245
0.007935390549075336,0.061353052222477826,0.03037427713265381
0.024145004304693237,0.03247377403648932,0.02725868139012136
0.01569533741360891,-0.029265465998460735,-0.002414221403906102
-0.006994435848479725,-0.06090523858119821,-0.010330481836530604
-0.024253070927261203,-0.0817893748493548,-0.010517642415419888
-0.02555698538113434,-0.12076474345780781,-0.014021969160183749
-0.008149237095911855,-0.17965332798842468,-0.04674981649143989
0.0009183855808094142,-0.21731341214730243,-0.07358321132788535
0.010592115473964655,-0.2284509655124192,-0.07535347904220287
0.023474693490406148,-0.2222249338263783,-0.06330510167706047
0.01920604801031819,-0.19736061362712876,-0.03852394968219589
0.02072349848349198,-0.17775743393403196,-0.022536993826657553
0.026784271216830427,-0.15311212657617798,0.0013504631500621909
0.03484600561010248,-0.12058621975414967,0.01552238269072132
0.035519475147864035,-0.08093197805160049,0.023902673488117435
0.026094058427937716,-0.058347308441569656,0.01639878701089091
0.0235284444521261,-0.03603937955534757,0.01857941531681522
0.025837374422888467,0.0004696884753669562,0.04125546308257483
0.028719638516020125,0.041324983681751595,0.044968416542891035
0.03274507934452421,0.0635948820708548,0.03416570147921686
0.041829206662812715,0.06357086003325606,0.01220099554716792
0.04507767908961996,0.07115957213848628,0.0052063183260030515
0.018890103645464038,0.09324802821735716,0.013082538025118754
-0.010794489854264969,0.1146521744627097,0.024247187446966738
-0.05204412327714718,0.10623711184676674,0.01231883671587721
-0.13481908990043245,0.08018386497895126,-0.009736923854379447
-0.26429966952414813,0.04744261239483977,-0.019716925097747553
-0.36555371681422705,0.020230671658813114,0.011228614036814468
-0.3805146918729026,-0.011221494247064479,0.07992430000122246
-0.2784128561094513,-0.10690095643812843,0.10632640672527843
-0.04288109748398389,-0.15422906948339069,0.11300666246485565
0.15319983071717855,-0.10767873287705618,0.11873976218682754
0.2684148431749605,-0.039097579795462314,0.0922496168989996
0.22191133562780857,0.023571370546788272,0.0647900937773771
0.08776867612259487,0.050826070466066096,0.0732689615662919
0.1837764015586954,0.016131882233612463,-0.0025158434551440113
0.19110134312597343,-0.006809455533887412,-0.05601213500751082
0.16793129155184855,0.02731036072712871,-0.05102142669500433
0.1223645438384376,0.07439221938248575,-0.034782361729428515
0.08097373829736104,0.0941768152408204,-0.035041116112156614
0.07422780999996913,0.08209141497036365,-0.04100842610446725
0.04984198175901468,0.06456266701524518,-0.053852644254619574
0.025299654547663846,0.05834173793413296,-0.06336099677534852
-0.011085505201777769,0.06818106200495481,-0.04432852488569401
-0.067649974708281,0.03474620958654366,-0.05681733532450081
-0.0796354247949907,-0.031835235248512145,-0.08383214812276849
-0.06623225070652483,-0.051484387068173154,-0.09712886573996739
-0.1027996591195213,-0.034265767344121185,-0.0696313532380973
-0.1456742825006081,-0.017685555339350748,-0.04820952167005165
-0.15925041631542772,-0.010049006137498616,-0.018281975598172483
-0.17735809664787047,-0.011267043314462127,0.007954568686023712
-0.19710036964309816,-0.031077457533217338,0.03720044574310694
-0.13066585452750454,-0.07515063957031366,0.04210326835221229
-0.08992757204375729,-0.09161760157662982,0.041431680938648054
-0.040232003969391146,-0.08671164077717915,0.04575355604283044
0.01659953231926963,-0.07108853055076171,0.07122272425752846
0.09780178241445232,-0.06955406710762756,0.06947817089120858
0.1420899725434097,-0.06045677299787337,0.053997115008299644
0.13424704704895282,-0.04780900615821197,0.037028912645527975
0.10518139353240281,-0.04108804409839709,0.018480628342408382
0.1083139897983675,-0.0384858488773622,0.0019656960514756153
0.11077184471922248,-0.03668229883718551,-0.021811526267570207
0.08753849567217838,-0.0192016914255969,-0.027849825115133446
0.05759718439751357,-0.0046130605173109965,-0.036444858631165145
0.03375625239330225,0.00644849874461812,-0.04118084266763897
0.010450744926347257,0.016200298219349717,-0.04209260536877088
-0.0008866394302291601,0.01908869531942562,-0.04360537990493512
0.0026501877263234155,0.02007541406998328,-0.04193609336382215
0.00471064415260657,0.02979330002545336,-0.03482289167319481
0.006582501581489975,0.04686470825938809,-0.022584449342553933
0.005597690307531108,0.05125303170973824,-0.01995900363666425
