principal1,principal2,principal3
0.1824575200350891,0.20251432364297367,0.2205244351919806
0.24299465070682474,0.27004518055802534,0.2189627783824746
0.21975544014849774,0.2669408912069971,0.22444214710408383
0.248749201155346,0.23201588883722624,0.21101667476797237
0.2816735238974667,0.29976232289528415,0.16984293430066558
0.29759432372055944,0.4596636298400163,0.09248623454756645
0.3148064983022245,0.5581271987948679,0.019903389986954918
0.2818652907754204,0.5021780066469679,0.03103496685234109
0.2984919564975781,0.37846185187507814,0.01936163319416093
0.27212190600806113,0.3383589091954706,-0.04410760345662376
0.18436069149413453,0.3903187219774743,-0.13429699458028155
0.18281200430526864,0.4826479215528319,-0.23866601123578546
0.19642571951104237,0.5303562488339835,-0.32147597868950756
0.21909263308213517,0.5895963588854193,-0.5637440656929436
0.13163461588444028,0.5055420620879642,-0.6970904641181854
0.05949243594666563,0.4059985952531281,-0.9216456412686617
-0.21459402670478858,-0.07525781379912556,-0.9549385597268129
-0.5435274361304692,-0.6159218206711404,-0.759751943506043
-0.7277066157915556,-0.9610622269575119,-0.4825954281357311
-0.5038664038383018,-0.8305757568322072,-0.2452453440967943
-0.3393647758907204,-0.7649017387622677,-0.2762229266181393
-0.6771805065705129,-0.9556176162405362,-0.019434469205749642
-0.9269337182862976,-0.8751245571450535,0.11590099603832969
-0.8738348922237494,-0.7396745496035386,0.14366202455459143
-0.7004963585407359,-0.636497025259283,0.15569013188312
-0.551091422381369,-0.6317372466191317,0.25345749402411416
-0.47699762432098186,-0.6264811738338695,0.34892103344928244
-0.3414643004617936,-0.30957012440445486,0.14639931010887602
-0.2351196075658327,-0.1049214284367158,0.07633518792861264
-0.22607480987425843,0.04602494257317907,0.07935169898251704
-0.1456412807979549,0.18023973897777817,0.07352676314995363
-0.04641115980743165,0.24346717647667585,0.087976062974877
-0.06114776204223187,0.31627486069724536,0.1152892698035302
-0.05591714925086001,0.46926832547564856,0.07107081988404274
0.12931730592149915,0.48313971095933533,0.018579496982676066
0.2554462879534412,0.45778660640527397,-0.017520560490746958
0.4419782986268242,0.19310814980210922,0.05653019379016912
0.8419515786522064,-0.13259698924983843,0.09374512672437853
1.3392606724914171,-0.35503794656965393,0.005721333474859484
1.2361373401403686,-0.38463074106556594,-0.1582583763589098
0.5987102425803453,-0.351776986313265,-0.08742985021335996
-0.1577626011733411,-0.0035812501581180176,-0.0009516663095803617
-0.5346056435383089,0.3628257809370338,-0.13259934889661032
-1.0001868867117854,0.6579450159654495,-0.21723945652150894
-1.3897268034790828,0.6664730411048739,-0.07585027852380405
-1.3012028634490735,0.5071374859687179,-0.022925260669242345
-0.9869858415416191,0.4353991827250431,-0.013928808919198154
-0.5393506178185439,0.36415476709657774,-0.017942792869841136
0.36454884293689516,0.1760705495125479,-0.04802367430002312
1.404647682375434,-0.11683701730262486,-0.08568624347161073
2.020055232470375,-0.4274317664887889,-0.1534768503418598
1.732221414552158,-0.6555448855617229,-0.1058933399315497
1.22597164510923,-0.8102654105588055,-0.06276693011595282
0.5700070769743433,-0.683089939445913,-0.15633516301669678
-0.49563772113063703,-0.4831890431883603,-0.18260943216533299
-1.376178704102403,-0.3584322141246836,0.04483581746197463
-1.3072714307321296,-0.21377936609041828,0.04680654825690148
-0.7382385856261522,-0.12011300659719132,0.065401403890174
-0.32465709324135833,0.06494264799240156,0.03306426921712243
-0.025245891005481264,0.14717097085336925,-0.01968326134420671
0.1456211769254037,0.1507829329722206,-0.03550342955648516
0.14508712629950407,0.0036962953840812647,0.07618044215583666
0.18362924187212815,-0.09569781969597689,0.19153969269391716
0.1443203626068468,0.07885112212001476,0.10402658739463806
0.1289908422149671,0.09786682200392774,0.09221272434240615
0.04325896801942348,0.10858156542292194,0.0988129280698782
-0.048253670724023666,0.0006187064855756,0.14384611970316075
-0.08789198084899598,-0.014730345173563598,0.14152891637357728
-0.028165824576821766,-0.011750793601331138,0.12909103444913966
0.011508504197372052,0.03365475191340222,0.10898740305544782
-0.004539531953246516,0.04551114493590025,0.12105021596757949
-0.01884373432802953,0.036054127118715425,0.13476112873800056
-0.036294177689616854,0.04770932670037294,0.1357556886274678
-0.050912656254294954,0.028622684447875902,0.16474894792426825
0.016253823565902048,0.08142417965149375,0.10276100394401634
0.011092896201377505,-0.013032482308372518,0.1893668031550729
0.07460067173028181,-0.03832953554746267,0.18131825074868274
-0.017106746505629915,0.027717487777506912,0.17436968292741314
-0.03135194324439552,0.10884512473720218,0.1446732465930268
0.01610765065589481,0.05367652401461193,0.15596672666510616
0.046528031764252034,0.01877702943206627,0.12390000038016348
0.05517408211502093,0.04615617643726393,0.11232467716035989
0.08436428021248092,0.09249422872556966,0.11589612731581417
0.12086554141735242,0.04254077397396169,0.14492220411475623
0.14572246838469524,-0.02441645232498362,0.16236818360097185
0.17093967282592026,-0.03270973459316494,0.16014802776699685
0.16964361398704797,0.0423184845091564,0.14831278875634749
0.21336809430780057,0.08654339842628618,0.14876533389540447
0.2392173333357828,0.022795221402365562,0.1662109701370487
0.20690438526006558,0.015121630325168415,0.14015412078295442
