principal1,principal2,principal3
-0.0054404135311945595,-0.035267194710136104,-0.02168987598520218
-0.008118375980335178,-0.0364724426326484,-0.020968567185455485
-0.007825629910423617,-0.03697278920570761,-0.022316356223129313
-0.012792871952086875,-0.03535190076466836,-0.026375779547335554
-0.018808333330201838,-0.03849096864797717,-0.02533066873252552
-0.01596091304940289,-0.048462982659570414,-0.01918508388706299
-0.004626967143824213,-0.04436023319620967,-0.023309494155696133
-0.0005279588852422102,-0.03623856964885915,-0.029895096854147044
-0.007622135645767843,-0.042682710262293914,-0.02878897038975826
-0.0072389271638665445,-0.06326906690224442,-0.018396588374654497
-0.01109230024912988,-0.07182775297380145,-0.010201662768182325
-0.01670766281060339,-0.07535565430042508,-0.005062355240051624
-0.022498097735394962,-0.0801726621012748,0.003172617228239074
-0.027259638560357236,-0.08218584787384713,0.010287817581346425
-0.031605189317682796,-0.08893764914043047,0.028702976349551948
-0.03566492737644543,-0.10454892754478108,0.0551960655005415
-0.04120656485790912,-0.11225194721077494,0.07679435733448818
-0.030998614249481013,-0.09657451971552113,0.10523805497133801
-0.02744735404947926,-0.0629403927077872,0.14001005268033012
-0.009179454640992653,-0.012371835636386828,0.14445798528831458
-0.005503344708272184,0.06323214858181357,0.1223429887360912
0.019791256948878424,0.17408895485405942,0.03540590597560176
0.06496205077405576,0.22570620490437635,-0.03219193720349872
0.07232969890065885,0.1893823880387636,-0.04598995750228397
0.05995600885288586,0.1380304412643562,-0.03455843437149974
0.05236371980234255,0.12317598040520054,-0.04500003378245502
0.04009941306190698,0.12002812814029694,-0.062341374368091285
0.01954536698383905,0.09360942007919602,-0.04497731284827675
0.0009502521034651832,0.040125651735182434,-0.01066370003188656
-0.0155604618764099,0.01892713993927616,-0.011214991545968259
-0.021003792367659434,0.026177322594061466,-0.03257583433704198
-0.01154387700496197,0.02215656970884311,-0.0329194016558477
0.012680616249738963,-0.008483078668984744,-0.012559860166513363
0.026864853753723567,-0.04832203282360597,0.008142953944229592
0.05675759185106168,-0.08117994678344174,0.01655208583460368
0.07458869030784143,-0.07542070084111718,-0.0005061877773476774
0.07471666048615085,-0.06747634223188083,-0.012446627799258259
0.029968795261832683,-0.06962247445864748,-0.012550700931019862
-0.021390104370022846,-0.06359630357268381,-0.015668357894734256
-0.11847908137340675,-0.03006468661221805,-0.0345074374250104
-0.25998435842887463,0.001650352646037323,-0.02242185281449361
-0.2944781174301106,0.0537937376446062,0.013132035587841387
-0.21198215318143818,0.11434423472961197,0.0512114146546713
-0.01191012998628345,0.1242206870120084,0.04540976445982266
0.113095849286627,0.059036615260071486,0.041665459507935126
0.18290582917445614,-0.011094636410987506,0.05244601163014027
0.1715252166950302,-0.02914706155544189,0.03806717077998654
0.1983871728449134,-0.04189477569649315,0.014807786949387575
0.1986239584587026,-0.0389496872247255,-0.0059090473380454395
0.1342202740577495,-0.01933694876388483,-0.033728206774887325
0.0458038867569666,-0.021956411958231437,-0.04115342620007149
-0.005467085103574585,-0.053527593227099324,-0.015155279467601812
-0.08301031729513815,-0.055225372001799826,-0.006668223301006778
-0.1328246932338335,-0.032777625561455075,-0.0065606104103110375
-0.18005510704957448,0.001402192619972461,-0.02816599461356581
-0.2672236701014116,0.023393809692681986,0.0019107313849101707
-0.27108370100472046,0.09229603348924025,0.03275093653338479
-0.17180167440356858,0.19786166221598803,0.045902718803607356
0.045447356018314816,0.2119872956620077,0.05464693760889163
0.25350500546443827,0.11621654323894584,0.05226438016390632
0.23412083413932255,0.05031855999905097,0.04164644796488945
0.1224869020593268,0.024769613891695297,0.005660595608856638
0.03039240418586131,0.01892124525331682,-0.016775599902744284
0.013223544590372161,0.0011491995571781786,-0.009449349157818058
0.03486545263131157,-0.010795015844026427,-0.009463267768038014
0.03104636583178186,-0.019180136646760836,-0.011404543940896265
9.546969220954816e-05,-0.022378592076454023,-0.018627024324352794
-0.022137854039654035,-0.033210172873428576,-0.00784724925139202
-0.002434097418976062,-0.012949738913595785,-0.015245501305942582
0.0172253466954775,-0.0018787093991694723,-0.017424832063052367
0.015668702069546875,-0.0011117848854131365,-0.020109078482376808
0.008008757313225756,-0.011803091848747253,-0.013178132108573264
0.010017236822979513,-0.013858887917388561,-0.010334575214121988
0.013113200344677094,-0.006476718197168861,-0.01792854722154414
0.011189893299608147,-0.004920934618752592,-0.020607707658636187
0.004134324354349323,-0.00775649978382409,-0.018668488553885008
0.003021872194404234,-0.011224043482176444,-0.015241864792984715
0.00878128868119271,-0.01609893669020791,-0.012837645704301407
0.009975180351475382,-0.02086279401855679,-0.011681180222479067
-0.0009536260465352502,-0.01588942293116898,-0.01715322078223882
-0.016558494086115053,-0.014754892822882386,-0.015824619036099705
-0.01310341293525411,-0.014070114978456958,-0.016466810965547172
-0.006912494648001773,-0.016060729631716154,-0.013814555353737691
0.005765327654385473,-0.022897297268547424,-0.011017593448696229
-0.0054822646612695605,-0.023152861822190583,-0.011439930226926862
-0.008244678969832329,-0.019927069834892994,-0.014130096161429797
-0.008409254608863768,-0.01692382072590677,-0.014197830696408429
-0.006514539301526202,-0.01665663708435474,-0.01325063050334053
-0.005546910931976105,-0.01835150263401269,-0.011751088311437188
